id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055874,d,2014-05-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2014-05-15 04:50:00 +0200,,
1679763,d,2014-05-15 05:00:00 +0200,QS2842,Agadir (MA),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:23 +0100,true,,,
1718094,d,2014-05-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-15 06:00:00 +0200,,
2050849,d,2014-05-15 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-05-15 06:14:00 +0200,,
2052295,d,2014-05-15 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-05-15 05:53:00 +0200,,
1847853,d,2014-05-15 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-15 06:00:00 +0200,,
1792535,d,2014-05-15 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-15 06:15:00 +0200,,
1701532,d,2014-05-15 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-15 06:28:00 +0200,,
1728623,d,2014-05-15 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-15 06:45:00 +0200,,
1979013,d,2014-05-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-15 06:54:00 +0200,,
