id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1800835,d,2014-05-20 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A6,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-05-20 04:54:00 +0200,,
1718098,d,2014-05-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-20 06:03:00 +0200,,
2034399,d,2014-05-20 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-05-20 06:05:00 +0200,,
1792539,d,2014-05-20 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-20 06:20:00 +0200,,
1943236,d,2014-05-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-20 06:29:00 +0200,,
1728627,d,2014-05-20 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-20 06:57:00 +0200,,
1979017,d,2014-05-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-20 07:00:00 +0200,,
1956811,d,2014-05-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-20 06:55:00 +0200,,
1879074,d,2014-05-20 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-20 06:52:00 +0200,,
1974249,d,2014-05-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-20 07:04:00 +0200,,
2014281,d,2014-05-20 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-20 07:01:00 +0200,,
1959031,d,2014-05-20 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-05-20 07:06:00 +0200,,
1990377,d,2014-05-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-20 07:10:00 +0200,,
1808719,d,2014-05-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-20 07:11:00 +0200,,
1953468,d,2014-05-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-05-20 07:31:00 +0200,,
1718751,d,2014-05-20 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-05-20 07:12:00 +0200,,
1798671,d,2014-05-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-20 07:12:00 +0200,,
2048279,d,2014-05-20 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C10,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-20 07:12:00 +0200,,
1971844,d,2014-05-20 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-20 07:21:00 +0200,,
2007252,d,2014-05-20 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-05-20 07:28:00 +0200,,
1969279,d,2014-05-20 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-05-20 07:44:00 +0200,,
1955792,d,2014-05-20 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-05-20 07:52:00 +0200,,
2031076,d,2014-05-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-05-20 08:09:00 +0200,,
1707475,d,2014-05-20 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-05-20 09:02:00 +0200,,
1681041,d,2014-05-20 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-05-20 09:01:00 +0200,,
1697561,d,2014-05-20 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-05-20 08:57:00 +0200,,
