id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2081459,d,2014-05-24 04:00:00 +0200,QS2688,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2014-05-24 04:15:00 +0200,,
2066628,d,2014-05-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-05-24 04:51:00 +0200,,
2062084,d,2014-05-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-05-24 04:57:00 +0200,,
2056180,d,2014-05-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-05-24 05:12:00 +0200,,
1801202,d,2014-05-24 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-05-24 05:42:00 +0200,,
1718102,d,2014-05-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-24 06:18:00 +0200,,
2034400,d,2014-05-24 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-05-24 06:13:00 +0200,,
1792543,d,2014-05-24 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-24 06:23:00 +0200,,
1943239,d,2014-05-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-24 06:24:00 +0200,,
1728631,d,2014-05-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-24 06:53:00 +0200,,
1979021,d,2014-05-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-24 06:54:00 +0200,,
2049491,d,2014-05-24 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-24 07:13:00 +0200,,
1879078,d,2014-05-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-24 06:54:00 +0200,,
1974253,d,2014-05-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-24 07:00:00 +0200,,
