id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1786655,d,2014-05-21 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-05-21 04:23:00 +0200,,
1706218,d,2014-05-21 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:10 +0100,true,,,
1718099,d,2014-05-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-21 06:09:00 +0200,,
1847857,d,2014-05-21 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-21 06:02:00 +0200,,
1690874,d,2014-05-21 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-21 05:57:00 +0200,,
1792540,d,2014-05-21 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-21 06:13:00 +0200,,
1820254,d,2014-05-21 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-21 06:30:00 +0200,,
1728628,d,2014-05-21 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-21 06:43:00 +0200,,
1979018,d,2014-05-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-21 06:48:00 +0200,,
1956812,d,2014-05-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-21 06:57:00 +0200,,
1879075,d,2014-05-21 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-21 06:56:00 +0200,,
