id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066629,d,2014-05-31 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-05-31 06:57:00 +0200,,
2068758,d,2014-05-31 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-05-31 06:25:00 +0200,,
2062088,d,2014-05-31 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-05-31 05:52:00 +0200,,
2055877,d,2014-05-31 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2014-05-31 05:08:00 +0200,,
2058594,d,2014-05-31 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-05-31 05:55:00 +0200,,
2080158,d,2014-05-31 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A5,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-05-31 06:30:00 +0200,,
2061146,d,2014-05-31 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-05-31 06:47:00 +0200,,
1801203,d,2014-05-31 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-05-31 06:45:00 +0200,,
1935947,d,2014-05-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-31 06:01:00 +0200,,
2034402,d,2014-05-31 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-05-31 06:41:00 +0200,,
1792550,d,2014-05-31 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-31 06:17:00 +0200,,
1943243,d,2014-05-31 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-31 06:29:00 +0200,,
1728637,d,2014-05-31 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-31 06:54:00 +0200,,
1979027,d,2014-05-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-31 07:02:00 +0200,,
1879084,d,2014-05-31 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-31 07:04:00 +0200,,
1974265,d,2014-05-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-31 07:00:00 +0200,,
2014287,d,2014-05-31 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-31 06:59:00 +0200,,
1990387,d,2014-05-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-31 07:08:00 +0200,,
1808729,d,2014-05-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-31 07:03:00 +0200,,
1833512,d,2014-05-31 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-05-31 07:10:00 +0200,,
1798679,d,2014-05-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-31 07:27:00 +0200,,
