id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082741,d,2014-05-16 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A2,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-05-16 04:38:00 +0200,,
1718095,d,2014-05-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-16 06:02:00 +0200,,
1847854,d,2014-05-16 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-16 05:59:00 +0200,,
2050850,d,2014-05-16 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-05-16 06:09:00 +0200,,
1690872,d,2014-05-16 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-16 06:05:00 +0200,,
1792536,d,2014-05-16 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-16 06:22:00 +0200,,
1820156,d,2014-05-16 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-16 06:21:00 +0200,,
1728624,d,2014-05-16 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-16 06:47:00 +0200,,
1979014,d,2014-05-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-16 06:59:00 +0200,,
1956809,d,2014-05-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-16 06:53:00 +0200,,
1879073,d,2014-05-16 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-16 06:56:00 +0200,,
1974246,d,2014-05-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-16 07:05:00 +0200,,
2049489,d,2014-05-16 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-16 07:04:00 +0200,,
1990374,d,2014-05-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-16 07:08:00 +0200,,
1808717,d,2014-05-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-16 07:07:00 +0200,,
1833500,d,2014-05-16 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-05-16 07:02:00 +0200,,
1798667,d,2014-05-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-16 07:21:00 +0200,,
2048266,d,2014-05-16 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-16 07:21:00 +0200,,
1680604,d,2014-05-16 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-16 07:17:00 +0200,,
1679754,d,2014-05-16 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-05-16 07:16:00 +0200,,
1709896,d,2014-05-16 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C9,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-05-16 07:27:00 +0200,,
1833789,d,2014-05-16 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-05-16 07:27:00 +0200,,
1894478,d,2014-05-16 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-05-16 08:09:00 +0200,,
1955982,d,2014-05-16 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-05-16 07:47:00 +0200,,
2031072,d,2014-05-16 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-05-16 08:21:00 +0200,,
1827597,d,2014-05-16 08:15:00 +0200,8Q4782,Istanbul/Atatürk (TR),Onur Air,Terminal 1,A2,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-05-16 08:08:00 +0200,,
2089394,d,2014-05-16 08:40:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:02 +0100,true,2014-05-16 08:52:00 +0200,,
1707472,d,2014-05-16 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-05-16 09:10:00 +0200,,
1681039,d,2014-05-16 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C17,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-05-16 09:02:00 +0200,,
1596489,d,2014-05-16 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-05-16 09:00:00 +0200,,
1697558,d,2014-05-16 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-05-16 09:06:00 +0200,,
1918061,d,2014-05-16 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-05-16 09:39:00 +0200,,
1754468,d,2014-05-16 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-05-16 09:35:00 +0200,,
1720364,d,2014-05-16 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-05-16 09:31:00 +0200,,
1768353,d,2014-05-16 09:40:00 +0200,JAF5248,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D1,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-05-16 09:35:00 +0200,,
1717687,d,2014-05-16 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-05-16 09:41:00 +0200,,
2034947,d,2014-05-16 09:45:00 +0200,XC0556,Antalya (TR),Corendon Airlines,Terminal 1,B1,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:51:11 +0100,true,2014-05-16 09:55:00 +0200,,
1715189,d,2014-05-16 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-05-16 10:00:00 +0200,,
1986849,d,2014-05-16 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-05-16 10:31:00 +0200,,
1682787,d,2014-05-16 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-05-16 10:35:00 +0200,,
2093010,d,2014-05-16 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-05-16 10:11:00 +0200,,
1932795,d,2014-05-16 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2014-05-16 10:28:00 +0200,,
1708633,d,2014-05-16 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B5,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2014-05-16 10:52:00 +0200,,
1638812,d,2014-05-16 10:45:00 +0200,LS0668,East Midlands (GB),Jet2.com,Terminal 1,A5,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:01 +0100,true,2014-05-16 10:46:00 +0200,,
1654271,d,2014-05-16 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:27 +0100,true,2014-05-16 10:51:00 +0200,,
1854379,d,2014-05-16 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-05-16 11:01:00 +0200,,
1704336,d,2014-05-16 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-05-16 10:56:00 +0200,,
1712817,d,2014-05-16 11:25:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-05-16 11:25:00 +0200,,
2037514,d,2014-05-16 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2014-05-16 11:44:00 +0200,,
1684371,d,2014-05-16 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-05-16 11:52:00 +0200,,
2048742,d,2014-05-16 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-05-16 11:36:00 +0200,,
1705588,d,2014-05-16 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-05-16 12:11:00 +0200,,
1829533,d,2014-05-16 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-05-16 11:32:00 +0200,,
1846708,d,2014-05-16 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-05-16 11:40:00 +0200,,
1777415,d,2014-05-16 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-05-16 11:44:00 +0200,,
2004817,d,2014-05-16 11:45:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A7,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2014-05-16 11:54:00 +0200,,
1900413,d,2014-05-16 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-05-16 11:52:00 +0200,,
1853494,d,2014-05-16 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-05-16 11:56:00 +0200,,
1879738,d,2014-05-16 11:55:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-05-16 11:47:00 +0200,,
1850368,d,2014-05-16 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-05-16 11:58:00 +0200,,
1847114,d,2014-05-16 11:55:00 +0200,QS4142,Rabil Airport,Travel Service,Terminal 1,B13,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-05-16 12:05:00 +0200,,
1714246,d,2014-05-16 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:00 +0100,true,2014-05-16 12:02:00 +0200,,
1695221,d,2014-05-16 12:00:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-05-16 12:04:00 +0200,,
1772481,d,2014-05-16 12:00:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-05-16 12:13:00 +0200,,
