id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080155,d,2014-05-10 04:35:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-05-10 04:45:00 +0200,,
2066626,d,2014-05-10 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-05-10 04:50:00 +0200,,
1801198,d,2014-05-10 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-05-10 05:25:00 +0200,,
1718090,d,2014-05-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-05-10 05:59:00 +0200,,
1800854,d,2014-05-10 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-05-10 06:06:00 +0200,,
1792532,d,2014-05-10 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-10 06:17:00 +0200,,
1701527,d,2014-05-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-10 06:21:00 +0200,,
1728619,d,2014-05-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-10 06:51:00 +0200,,
1978992,d,2014-05-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-10 07:03:00 +0200,,
2049485,d,2014-05-10 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-10 07:10:00 +0200,,
1779022,d,2014-05-10 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-10 07:08:00 +0200,,
1974231,d,2014-05-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-10 06:56:00 +0200,,
2014275,d,2014-05-10 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-10 07:02:00 +0200,,
1990369,d,2014-05-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-10 07:06:00 +0200,,
1808712,d,2014-05-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-10 07:00:00 +0200,,
1833495,d,2014-05-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C20,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-05-10 07:13:00 +0200,,
1798663,d,2014-05-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-10 07:18:00 +0200,,
2048260,d,2014-05-10 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-10 07:18:00 +0200,,
1680599,d,2014-05-10 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-10 07:17:00 +0200,,
1969272,d,2014-05-10 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-05-10 07:21:00 +0200,,
