id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2081138,d,2014-05-14 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B1,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-05-14 06:51:00 +0200,,
1718093,d,2014-05-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-14 05:52:00 +0200,,
1847852,d,2014-05-14 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-14 06:08:00 +0200,,
1690871,d,2014-05-14 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-14 06:08:00 +0200,,
1738687,d,2014-05-14 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-05-14 06:20:00 +0200,,
1701531,d,2014-05-14 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-14 06:23:00 +0200,,
1728622,d,2014-05-14 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-14 06:46:00 +0200,,
1979012,d,2014-05-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-14 06:55:00 +0200,,
1956807,d,2014-05-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-14 06:53:00 +0200,,
1879071,d,2014-05-14 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-14 06:55:00 +0200,,
1974234,d,2014-05-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-14 06:58:00 +0200,,
1990372,d,2014-05-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-14 07:11:00 +0200,,
