id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057966,d,2014-05-26 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A9,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-05-26 04:52:00 +0200,,
2068754,d,2014-05-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-05-26 04:44:00 +0200,,
2085557,d,2014-05-26 05:55:00 +0200,QS4662,Metz via Toulouse (FR),Travel Service,Terminal 2,D6,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:43 +0100,true,2014-05-26 06:16:00 +0200,,
1718104,d,2014-05-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-26 06:03:00 +0200,,
2024171,d,2014-05-26 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C19,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-26 06:00:00 +0200,,
2076659,d,2014-05-26 06:00:00 +0200,QS2482,Innsbruck (AT) via Biarritz (FR),Travel Service,Terminal 2,D5,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-05-26 06:11:00 +0200,,
1690876,d,2014-05-26 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-26 06:09:00 +0200,,
1792545,d,2014-05-26 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-26 06:22:00 +0200,,
1943240,d,2014-05-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-26 06:29:00 +0200,,
1728632,d,2014-05-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-26 06:58:00 +0200,,
1979022,d,2014-05-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-26 06:57:00 +0200,,
1957042,d,2014-05-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-05-26 06:54:00 +0200,,
1879080,d,2014-05-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-26 07:20:00 +0200,,
1974254,d,2014-05-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-26 07:08:00 +0200,,
1990382,d,2014-05-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C21,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-26 07:09:00 +0200,,
1808724,d,2014-05-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-26 07:02:00 +0200,,
1833507,d,2014-05-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-05-26 07:11:00 +0200,,
1718753,d,2014-05-26 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-05-26 07:13:00 +0200,,
1798675,d,2014-05-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-26 07:14:00 +0200,,
2048285,d,2014-05-26 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,D2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-26 07:14:00 +0200,,
1971849,d,2014-05-26 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C10,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-26 07:20:00 +0200,,
1969284,d,2014-05-26 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-05-26 07:38:00 +0200,,
1837345,d,2014-05-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-05-26 07:28:00 +0200,,
1959036,d,2014-05-26 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-05-26 07:28:00 +0200,,
1895545,d,2014-05-26 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-05-26 07:50:00 +0200,,
1955797,d,2014-05-26 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-05-26 07:55:00 +0200,,
2031082,d,2014-05-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-05-26 08:07:00 +0200,,
1809311,d,2014-05-26 08:45:00 +0200,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-05-26 08:39:00 +0200,,
1707481,d,2014-05-26 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-05-26 08:50:00 +0200,,
1681046,d,2014-05-26 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-05-26 08:57:00 +0200,,
1697566,d,2014-05-26 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-05-26 09:08:00 +0200,,
1918066,d,2014-05-26 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-05-26 09:35:00 +0200,,
1754736,d,2014-05-26 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-05-26 09:32:00 +0200,,
1720373,d,2014-05-26 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-05-26 09:32:00 +0200,,
2088843,d,2014-05-26 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-05-26 09:47:00 +0200,,
1715196,d,2014-05-26 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-05-26 09:55:00 +0200,,
1986856,d,2014-05-26 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-05-26 10:04:00 +0200,,
1682795,d,2014-05-26 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-05-26 10:18:00 +0200,,
1730090,d,2014-05-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-05-26 10:16:00 +0200,,
1806132,d,2014-05-26 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-05-26 10:39:00 +0200,,
1908099,d,2014-05-26 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-05-26 10:49:00 +0200,,
1852954,d,2014-05-26 10:45:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D1,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2014-05-26 10:44:00 +0200,,
2028440,d,2014-05-26 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-05-26 10:55:00 +0200,,
1704342,d,2014-05-26 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-05-26 11:00:00 +0200,,
1656857,d,2014-05-26 11:05:00 +0200,BJ7891,Enfidha,Nouvelair,Terminal 1,A9,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-05-26 11:16:00 +0200,,
1693496,d,2014-05-26 11:15:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:30:10 +0100,true,2014-05-26 11:34:00 +0200,,
1712823,d,2014-05-26 11:30:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A6,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-05-26 11:31:00 +0200,,
2011111,d,2014-05-26 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-05-26 11:35:00 +0200,,
2048913,d,2014-05-26 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-05-26 11:37:00 +0200,,
1829541,d,2014-05-26 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-05-26 11:28:00 +0200,,
2090815,d,2014-05-26 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-05-26 12:04:00 +0200,,
1838837,d,2014-05-26 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B16,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2014-05-26 11:53:00 +0200,,
1771992,d,2014-05-26 11:45:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Departed 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2014-05-26 13:54:00 +0200,,
1796333,d,2014-05-26 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-05-26 12:27:00 +0200,,
1853504,d,2014-05-26 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2014-05-26 11:50:00 +0200,,
1721526,d,2014-05-26 11:50:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A7,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-05-26 11:59:00 +0200,,
1803823,d,2014-05-26 11:55:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-05-26 11:43:00 +0200,,
1850376,d,2014-05-26 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-05-26 12:10:00 +0200,,
1952812,d,2014-05-26 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C6,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:00 +0100,true,2014-05-26 12:05:00 +0200,,
1695225,d,2014-05-26 12:00:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B1,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-05-26 11:55:00 +0200,,
1836968,d,2014-05-26 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-05-26 12:12:00 +0200,,
1772489,d,2014-05-26 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-05-26 12:11:00 +0200,,
1875973,d,2014-05-26 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-05-26 12:08:00 +0200,,
1767071,d,2014-05-26 12:10:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-05-26 12:14:00 +0200,,
1949377,d,2014-05-26 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:19 +0100,true,2014-05-26 12:27:00 +0200,,
1624171,d,2014-05-26 12:15:00 +0200,QS2006,Madeira/Funchal (PT),Travel Service,Terminal 2,D3,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:38 +0100,true,2014-05-26 12:43:00 +0200,,
1868669,d,2014-05-26 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2014-05-26 12:32:00 +0200,,
1706396,d,2014-05-26 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-05-26 12:29:00 +0200,,
1836159,d,2014-05-26 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2014-05-26 12:32:00 +0200,,
1909958,d,2014-05-26 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2014-05-26 12:30:00 +0200,,
1702539,d,2014-05-26 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A2,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-05-26 12:33:00 +0200,,
2053475,d,2014-05-26 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B14,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:22:52 +0100,true,2014-05-26 12:46:00 +0200,,
1701012,d,2014-05-26 12:30:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2014-05-26 12:59:00 +0200,,
1701699,d,2014-05-26 12:30:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B8,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:33:10 +0100,true,2014-05-26 12:39:00 +0200,,
1797911,d,2014-05-26 12:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2014-05-26 12:54:00 +0200,,
1717364,d,2014-05-26 12:40:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:45:47 +0100,true,2014-05-26 12:47:00 +0200,,
1645487,d,2014-05-26 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 09:38:59 +0100,true,2014-05-26 13:03:00 +0200,,
1795087,d,2014-05-26 13:05:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:40 +0100,true,2014-05-26 12:54:00 +0200,,
1685028,d,2014-05-26 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-05-26 13:19:00 +0200,,
1784390,d,2014-05-26 13:15:00 +0200,ML3345,Toulouse (FR) via Krakow (PL),Air Mediterranee,Terminal 2,D2,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:30:24 +0100,true,,,
1835593,d,2014-05-26 13:30:00 +0200,OK0586,Zurich (CH),Czech Airlines,Terminal 2,C14,Departed 13:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:52 +0100,true,2014-05-26 13:39:00 +0200,,
1853965,d,2014-05-26 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:29:27 +0100,true,2014-05-26 13:28:00 +0200,,
1807089,d,2014-05-26 13:45:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2014-05-26 13:36:00 +0200,,
1984990,d,2014-05-26 13:45:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-05-26 13:42:00 +0200,,
2008397,d,2014-05-26 13:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 13:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2014-05-26 13:52:00 +0200,,
1689542,d,2014-05-26 13:50:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:20:01 +0100,true,2014-05-26 13:50:00 +0200,,
1849353,d,2014-05-26 13:50:00 +0200,QS2474,Nantes (FR) via Innsbruck (AT),Travel Service,Terminal 2,D1,Departed 14:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-05-26 14:14:00 +0200,,
1713382,d,2014-05-26 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2014-05-26 13:59:00 +0200,,
2089330,d,2014-05-26 13:55:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 14:04,2016-07-17 03:45:39 +0200,2016-12-09 09:36:01 +0100,true,2014-05-26 14:04:00 +0200,,
2100413,d,2014-05-26 14:00:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:44 +0100,true,2014-05-26 14:00:00 +0200,,
1933523,d,2014-05-26 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2014-05-26 14:10:00 +0200,,
1722839,d,2014-05-26 14:05:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2014-05-26 14:05:00 +0200,,
1710787,d,2014-05-26 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:26 +0100,true,2014-05-26 14:50:00 +0200,,
1598416,d,2014-05-26 14:25:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 14:29,2016-07-17 03:45:39 +0200,2016-12-09 09:21:40 +0100,true,2014-05-26 14:29:00 +0200,,
1911740,d,2014-05-26 14:45:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-05-26 14:39:00 +0200,,
1941454,d,2014-05-26 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:56 +0100,true,2014-05-26 14:55:00 +0200,,
2038714,d,2014-05-26 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:09,2016-07-17 03:45:39 +0200,2016-12-09 09:20:00 +0100,true,2014-05-26 15:09:00 +0200,,
1748082,d,2014-05-26 15:30:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2014-05-26 15:21:00 +0200,,
1687909,d,2014-05-26 15:35:00 +0200,W62681,Milan/Malpensa (IT),Wizz Air,Terminal 2,C21,Departed 15:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:33 +0100,true,2014-05-26 15:32:00 +0200,,
1700390,d,2014-05-26 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:38,2016-07-17 03:45:39 +0200,2016-12-09 08:38:21 +0100,true,2014-05-26 15:38:00 +0200,,
1804480,d,2014-05-26 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:54 +0100,true,2014-05-26 16:18:00 +0200,,
1883770,d,2014-05-26 15:50:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 15:45,2016-07-17 03:45:39 +0200,2016-12-09 08:29:17 +0100,true,2014-05-26 15:45:00 +0200,,
1707978,d,2014-05-26 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 16:17,2016-07-17 03:45:39 +0200,2016-12-09 08:38:06 +0100,true,2014-05-26 16:17:00 +0200,,
1775920,d,2014-05-26 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Departed 17:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:30 +0100,true,2014-05-26 17:20:00 +0200,,
1690089,d,2014-05-26 16:50:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Departed 18:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:02 +0100,true,2014-05-26 18:14:00 +0200,,
1714635,d,2014-05-26 16:55:00 +0200,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 17:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:39 +0100,true,2014-05-26 17:31:00 +0200,,
1831920,d,2014-05-26 17:05:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 17:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-05-26 17:10:00 +0200,,
1696641,d,2014-05-26 17:05:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:29 +0100,true,2014-05-26 17:02:00 +0200,,
1769707,d,2014-05-26 17:20:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 08:43:40 +0100,true,2014-05-26 17:43:00 +0200,,
1656594,d,2014-05-26 17:20:00 +0200,RO0224,Cluj (RO),Tarom,Terminal 1,B16,Departed 17:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-05-26 17:20:00 +0200,,
1976645,d,2014-05-26 17:25:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:12 +0100,true,2014-05-26 17:51:00 +0200,,
1713881,d,2014-05-26 17:30:00 +0200,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 18:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:23 +0100,true,2014-05-26 18:10:00 +0200,,
1870291,d,2014-05-26 17:35:00 +0200,AF1637,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 18:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:41 +0100,true,2014-05-26 18:39:00 +0200,,
