id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1800836,d,2014-05-27 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,B1,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-05-27 04:41:00 +0200,,
1690759,d,2014-05-27 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-05-27 04:49:00 +0200,,
2075708,d,2014-05-27 05:10:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D1,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-05-27 06:17:00 +0200,,
1718105,d,2014-05-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-27 06:02:00 +0200,,
2034401,d,2014-05-27 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-05-27 06:09:00 +0200,,
1792546,d,2014-05-27 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-27 06:58:00 +0200,,
1943241,d,2014-05-27 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-27 06:24:00 +0200,,
1728633,d,2014-05-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-27 06:56:00 +0200,,
1979023,d,2014-05-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-27 07:01:00 +0200,,
1956815,d,2014-05-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-27 06:54:00 +0200,,
1879149,d,2014-05-27 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-27 07:01:00 +0200,,
1974255,d,2014-05-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-27 07:08:00 +0200,,
2014285,d,2014-05-27 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-27 06:55:00 +0200,,
1959037,d,2014-05-27 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-05-27 06:50:00 +0200,,
1990383,d,2014-05-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-27 07:01:00 +0200,,
1808725,d,2014-05-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-27 07:07:00 +0200,,
1833508,d,2014-05-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-05-27 07:07:00 +0200,,
1718754,d,2014-05-27 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-05-27 07:14:00 +0200,,
1798676,d,2014-05-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-27 07:19:00 +0200,,
2048286,d,2014-05-27 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,D2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-27 07:19:00 +0200,,
1971850,d,2014-05-27 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-27 07:17:00 +0200,,
1837346,d,2014-05-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-05-27 07:25:00 +0200,,
1969285,d,2014-05-27 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-05-27 07:31:00 +0200,,
1955798,d,2014-05-27 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-05-27 07:45:00 +0200,,
2031083,d,2014-05-27 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-05-27 08:32:00 +0200,,
1707482,d,2014-05-27 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-05-27 08:59:00 +0200,,
1681047,d,2014-05-27 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-05-27 09:13:00 +0200,,
