id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1849070,d,2014-05-29 04:30:00 +0200,QS1060,Bilbao (ES),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:14 +0100,true,,,
2057967,d,2014-05-29 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-05-29 05:05:00 +0200,,
2068756,d,2014-05-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-05-29 05:03:00 +0200,,
2055876,d,2014-05-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2014-05-29 05:02:00 +0200,,
2076660,d,2014-05-29 05:00:00 +0200,QS2482,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-05-29 05:11:00 +0200,,
1679765,d,2014-05-29 05:00:00 +0200,QS2842,Agadir (MA),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:23 +0100,true,,,
1718107,d,2014-05-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-29 05:52:00 +0200,,
2050852,d,2014-05-29 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-05-29 06:06:00 +0200,,
2052299,d,2014-05-29 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-05-29 05:51:00 +0200,,
1847861,d,2014-05-29 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-29 06:04:00 +0200,,
