id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1706282,d,2014-05-17 04:00:00 +0200,QS4396,Istanbul/Sabiha Gokcen (TR),Travel Service,Terminal 1,A7,Departed 04:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2014-05-17 04:01:00 +0200,,
2066627,d,2014-05-17 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-05-17 04:38:00 +0200,,
2080156,d,2014-05-17 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A5,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-05-17 05:36:00 +0200,,
1801201,d,2014-05-17 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A9,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-05-17 06:07:00 +0200,,
1718096,d,2014-05-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-17 06:02:00 +0200,,
1800856,d,2014-05-17 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-05-17 06:14:00 +0200,,
1792537,d,2014-05-17 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-17 06:21:00 +0200,,
1943234,d,2014-05-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-17 06:19:00 +0200,,
1728625,d,2014-05-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-17 06:50:00 +0200,,
1979015,d,2014-05-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-17 07:01:00 +0200,,
1779025,d,2014-05-17 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-17 06:57:00 +0200,,
1974247,d,2014-05-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-17 07:06:00 +0200,,
2014279,d,2014-05-17 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-17 07:02:00 +0200,,
1990375,d,2014-05-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-17 06:58:00 +0200,,
