id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1749422,d,2014-05-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-05-13 06:00:00 +0200,,
1800855,d,2014-05-13 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-05-13 05:56:00 +0200,,
1923912,d,2014-05-13 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-13 06:18:00 +0200,,
1701530,d,2014-05-13 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-13 06:21:00 +0200,,
1728621,d,2014-05-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-13 06:49:00 +0200,,
1979011,d,2014-05-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-13 06:55:00 +0200,,
1956806,d,2014-05-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-13 06:55:00 +0200,,
1879070,d,2014-05-13 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-13 06:53:00 +0200,,
1974233,d,2014-05-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-13 07:02:00 +0200,,
2014277,d,2014-05-13 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-13 07:06:00 +0200,,
1990371,d,2014-05-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-13 07:00:00 +0200,,
1808714,d,2014-05-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-13 07:08:00 +0200,,
1833497,d,2014-05-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-05-13 07:12:00 +0200,,
1718748,d,2014-05-13 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-05-13 07:03:00 +0200,,
1798666,d,2014-05-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-13 07:14:00 +0200,,
2048263,d,2014-05-13 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C9,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-13 07:14:00 +0200,,
1680601,d,2014-05-13 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-13 07:15:00 +0200,,
1679751,d,2014-05-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-05-13 07:18:00 +0200,,
1959026,d,2014-05-13 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D5,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-05-13 07:24:00 +0200,,
1969274,d,2014-05-13 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D6,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-05-13 07:30:00 +0200,,
1955790,d,2014-05-13 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-05-13 07:44:00 +0200,,
2031069,d,2014-05-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-05-13 08:09:00 +0200,,
1707469,d,2014-05-13 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-05-13 09:00:00 +0200,,
1681036,d,2014-05-13 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C14,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-05-13 10:43:00 +0200,,
1697556,d,2014-05-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-05-13 08:56:00 +0200,,
1900412,d,2014-05-13 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-05-13 09:21:00 +0200,,
1754464,d,2014-05-13 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-05-13 09:28:00 +0200,,
1691827,d,2014-05-13 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-05-13 09:31:00 +0200,,
1720361,d,2014-05-13 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-05-13 09:30:00 +0200,,
1717544,d,2014-05-13 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-05-13 09:37:00 +0200,,
1715187,d,2014-05-13 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-05-13 10:07:00 +0200,,
1682784,d,2014-05-13 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-05-13 10:21:00 +0200,,
2093007,d,2014-05-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-05-13 10:17:00 +0200,,
1806122,d,2014-05-13 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-05-13 10:19:00 +0200,,
1684369,d,2014-05-13 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-05-13 10:29:00 +0200,,
2036908,d,2014-05-13 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-05-13 11:52:00 +0200,,
2048683,d,2014-05-13 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:11 +0100,true,2014-05-13 11:21:00 +0200,,
1705587,d,2014-05-13 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-05-13 11:43:00 +0200,,
1829530,d,2014-05-13 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-05-13 11:32:00 +0200,,
1846706,d,2014-05-13 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-05-13 11:45:00 +0200,,
1777413,d,2014-05-13 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-05-13 11:52:00 +0200,,
1803812,d,2014-05-13 11:55:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-05-13 12:00:00 +0200,,
1850366,d,2014-05-13 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-05-13 12:02:00 +0200,,
1850698,d,2014-05-13 12:00:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A7,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-05-13 12:10:00 +0200,,
2005923,d,2014-05-13 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-05-13 12:02:00 +0200,,
1772479,d,2014-05-13 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-05-13 12:08:00 +0200,,
1698029,d,2014-05-13 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-05-13 12:16:00 +0200,,
1767063,d,2014-05-13 12:10:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-05-13 11:56:00 +0200,,
1808259,d,2014-05-13 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B5,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-05-13 12:08:00 +0200,,
1832951,d,2014-05-13 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2014-05-13 12:13:00 +0200,,
1706386,d,2014-05-13 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2014-05-13 12:18:00 +0200,,
1703179,d,2014-05-13 12:25:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2014-05-13 12:30:00 +0200,,
1716510,d,2014-05-13 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-05-13 12:25:00 +0200,,
1702528,d,2014-05-13 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-05-13 12:27:00 +0200,,
1794655,d,2014-05-13 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-05-13 12:30:00 +0200,,
1894421,d,2014-05-13 12:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C18,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-05-13 13:04:00 +0200,,
2093679,d,2014-05-13 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2014-05-13 12:56:00 +0200,,
1795032,d,2014-05-13 13:05:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:40 +0100,true,2014-05-13 13:01:00 +0200,,
1685017,d,2014-05-13 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-05-13 13:32:00 +0200,,
1853955,d,2014-05-13 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 13:30,2016-07-17 03:45:39 +0200,2016-12-09 08:29:27 +0100,true,2014-05-13 13:30:00 +0200,,
1835581,d,2014-05-13 13:35:00 +0200,OK0586,Zurich (CH),Czech Airlines,Terminal 2,C14,Departed 13:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2014-05-13 13:37:00 +0200,,
