id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718089,d,2014-05-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-05-09 05:58:00 +0200,,
1847850,d,2014-05-09 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-09 06:01:00 +0200,,
2050848,d,2014-05-09 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-05-09 06:09:00 +0200,,
1690869,d,2014-05-09 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-09 06:11:00 +0200,,
1792531,d,2014-05-09 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-09 06:23:00 +0200,,
1701526,d,2014-05-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-09 06:22:00 +0200,,
1728618,d,2014-05-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-09 06:45:00 +0200,,
1978991,d,2014-05-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-09 06:48:00 +0200,,
1956804,d,2014-05-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-09 06:57:00 +0200,,
1879147,d,2014-05-09 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-09 06:58:00 +0200,,
1974230,d,2014-05-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-09 07:09:00 +0200,,
2049484,d,2014-05-09 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-09 07:02:00 +0200,,
1990368,d,2014-05-09 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-09 07:10:00 +0200,,
1808711,d,2014-05-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-09 06:57:00 +0200,,
1833494,d,2014-05-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-05-09 07:11:00 +0200,,
1798662,d,2014-05-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-09 07:14:00 +0200,,
2048259,d,2014-05-09 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,D2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-09 07:14:00 +0200,,
1680598,d,2014-05-09 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-09 07:14:00 +0200,,
1679748,d,2014-05-09 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-05-09 07:20:00 +0200,,
1959022,d,2014-05-09 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-05-09 07:23:00 +0200,,
1701847,d,2014-05-09 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-05-09 07:30:00 +0200,,
1904679,d,2014-05-09 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-05-09 07:44:00 +0200,,
