id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1791440,d,2014-05-12 05:00:00 +0200,QS0001,Trabzon,Travel Service,Terminal 1,"","",2016-07-17 03:45:39 +0200,2016-12-08 08:52:36 +0100,true,,,
1718092,d,2014-05-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-12 06:00:00 +0200,,
1847851,d,2014-05-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-12 05:57:00 +0200,,
1690870,d,2014-05-12 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-12 06:21:00 +0200,,
2075418,d,2014-05-12 06:15:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D5,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2014-05-12 06:31:00 +0200,,
1792534,d,2014-05-12 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-12 06:19:00 +0200,,
1701529,d,2014-05-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-12 06:24:00 +0200,,
1728620,d,2014-05-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-12 06:54:00 +0200,,
1978993,d,2014-05-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-12 06:57:00 +0200,,
1956805,d,2014-05-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-12 06:55:00 +0200,,
1779024,d,2014-05-12 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-12 06:50:00 +0200,,
1974232,d,2014-05-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-12 07:08:00 +0200,,
2049487,d,2014-05-12 07:00:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D6,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-12 07:21:00 +0200,,
1990370,d,2014-05-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-12 07:06:00 +0200,,
1808713,d,2014-05-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-12 07:07:00 +0200,,
1833496,d,2014-05-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-05-12 07:04:00 +0200,,
1718747,d,2014-05-12 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-05-12 07:33:00 +0200,,
1798665,d,2014-05-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-12 07:12:00 +0200,,
2048262,d,2014-05-12 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-12 07:12:00 +0200,,
1680600,d,2014-05-12 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-12 07:19:00 +0200,,
1969273,d,2014-05-12 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-05-12 07:22:00 +0200,,
1679750,d,2014-05-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-05-12 07:17:00 +0200,,
1959025,d,2014-05-12 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C11,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-05-12 07:31:00 +0200,,
1894420,d,2014-05-12 07:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C19,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-05-12 07:51:00 +0200,,
1955789,d,2014-05-12 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C12,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-05-12 07:47:00 +0200,,
2031068,d,2014-05-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-05-12 08:10:00 +0200,,
1809307,d,2014-05-12 08:45:00 +0200,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-05-12 08:56:00 +0200,,
1739086,d,2014-05-12 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2014-05-12 09:01:00 +0200,,
1681035,d,2014-05-12 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-05-12 09:05:00 +0200,,
1697555,d,2014-05-12 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-05-12 09:09:00 +0200,,
1918059,d,2014-05-12 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-05-12 09:41:00 +0200,,
1754371,d,2014-05-12 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-05-12 09:31:00 +0200,,
