id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1783266,d,2014-05-03 04:35:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-05-03 04:40:00 +0200,,
2083151,d,2014-05-03 05:00:00 +0200,QS2864,Agadir (MA),Travel Service,Terminal 1,A6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:13 +0100,true,2014-05-03 05:03:00 +0200,,
1642202,d,2014-05-03 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A2,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-05-03 05:24:00 +0200,,
1718084,d,2014-05-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-05-03 05:56:00 +0200,,
1800852,d,2014-05-03 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-05-03 06:05:00 +0200,,
1792526,d,2014-05-03 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-03 06:29:00 +0200,,
1701521,d,2014-05-03 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-03 06:22:00 +0200,,
1728613,d,2014-05-03 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-03 06:51:00 +0200,,
1978986,d,2014-05-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-03 06:52:00 +0200,,
1879067,d,2014-05-03 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-03 06:57:00 +0200,,
1974212,d,2014-05-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-03 07:12:00 +0200,,
