id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1715185,d,2014-05-11 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-05-11 09:55:00 +0200,,
1986845,d,2014-05-11 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-05-11 10:13:00 +0200,,
1682782,d,2014-05-11 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-05-11 10:35:00 +0200,,
2093005,d,2014-05-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-05-11 10:14:00 +0200,,
1806120,d,2014-05-11 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-05-11 10:20:00 +0200,,
1684367,d,2014-05-11 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B16,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-05-11 10:31:00 +0200,,
1678481,d,2014-05-11 10:35:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D4,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2014-05-11 10:32:00 +0200,,
1854375,d,2014-05-11 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-05-11 10:42:00 +0200,,
1697119,d,2014-05-11 10:50:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-05-11 11:05:00 +0200,,
1704333,d,2014-05-11 11:00:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-05-11 11:01:00 +0200,,
1807081,d,2014-05-11 11:00:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2014-05-11 10:57:00 +0200,,
1712814,d,2014-05-11 11:25:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-05-11 11:14:00 +0200,,
1984980,d,2014-05-11 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D1,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-05-11 11:23:00 +0200,,
2036906,d,2014-05-11 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-05-11 11:26:00 +0200,,
2048741,d,2014-05-11 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D3,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-05-11 13:22:00 +0200,,
1829528,d,2014-05-11 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-05-11 11:34:00 +0200,,
1846705,d,2014-05-11 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-05-11 11:50:00 +0200,,
1777411,d,2014-05-11 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B14,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-05-11 11:47:00 +0200,,
1705585,d,2014-05-11 11:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-05-11 11:44:00 +0200,,
1853490,d,2014-05-11 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-05-11 11:55:00 +0200,,
1803810,d,2014-05-11 11:55:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-05-11 11:52:00 +0200,,
1850364,d,2014-05-11 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-05-11 12:01:00 +0200,,
1700802,d,2014-05-11 11:55:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2014-05-11 11:56:00 +0200,,
1952810,d,2014-05-11 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:00 +0100,true,2014-05-11 11:51:00 +0200,,
1836955,d,2014-05-11 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-05-11 12:05:00 +0200,,
1772477,d,2014-05-11 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-05-11 12:07:00 +0200,,
1698027,d,2014-05-11 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-05-11 12:03:00 +0200,,
2051857,d,2014-05-11 12:20:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2014-05-11 12:27:00 +0200,,
1828187,d,2014-05-11 12:25:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2014-05-11 12:39:00 +0200,,
1840197,d,2014-05-11 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2014-05-11 12:19:00 +0200,,
1702527,d,2014-05-11 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-05-11 12:23:00 +0200,,
1794653,d,2014-05-11 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-05-11 12:39:00 +0200,,
1797904,d,2014-05-11 12:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2014-05-11 12:26:00 +0200,,
1706384,d,2014-05-11 12:55:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2014-05-11 12:47:00 +0200,,
1645473,d,2014-05-11 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 09:38:59 +0100,true,2014-05-11 13:00:00 +0200,,
1795029,d,2014-05-11 13:05:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:40 +0100,true,2014-05-11 13:12:00 +0200,,
1936678,d,2014-05-11 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-05-11 13:08:00 +0200,,
1831905,d,2014-05-11 13:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 13:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-05-11 13:17:00 +0200,,
1701001,d,2014-05-11 13:30:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 13:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2014-05-11 13:29:00 +0200,,
1835579,d,2014-05-11 13:30:00 +0200,OK0586,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 13:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2014-05-11 13:33:00 +0200,,
1853953,d,2014-05-11 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:29:27 +0100,true,2014-05-11 13:56:00 +0200,,
1968268,d,2014-05-11 13:35:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 13:34,2016-07-17 03:45:39 +0200,2016-12-09 09:03:47 +0100,true,2014-05-11 13:34:00 +0200,,
1948805,d,2014-05-11 13:45:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 13:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-05-11 13:42:00 +0200,,
2008382,d,2014-05-11 13:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 13:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2014-05-11 13:44:00 +0200,,
1651556,d,2014-05-11 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:14 +0100,true,2014-05-11 14:37:00 +0200,,
1710773,d,2014-05-11 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:26 +0100,true,2014-05-11 14:27:00 +0200,,
1843661,d,2014-05-11 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:24,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2014-05-11 14:24:00 +0200,,
1851125,d,2014-05-11 14:25:00 +0200,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B8,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:31 +0100,true,2014-05-11 14:21:00 +0200,,
2047110,d,2014-05-11 14:25:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 15:07,2016-07-17 03:45:39 +0200,2016-12-09 09:21:40 +0100,true,2014-05-11 15:07:00 +0200,,
1693484,d,2014-05-11 14:35:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:42,2016-07-17 03:45:39 +0200,2016-12-09 08:30:10 +0100,true,2014-05-11 14:42:00 +0200,,
1911739,d,2014-05-11 14:45:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 14:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-05-11 14:41:00 +0200,,
1694448,d,2014-05-11 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:56 +0100,true,2014-05-11 14:53:00 +0200,,
1687126,d,2014-05-11 15:30:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D1,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 09:49:43 +0100,true,2014-05-11 15:30:00 +0200,,
1687904,d,2014-05-11 15:35:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:33 +0100,true,2014-05-11 15:55:00 +0200,,
1700376,d,2014-05-11 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:38,2016-07-17 03:45:39 +0200,2016-12-09 08:38:21 +0100,true,2014-05-11 15:38:00 +0200,,
1804467,d,2014-05-11 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:54 +0100,true,2014-05-11 16:08:00 +0200,,
1908569,d,2014-05-11 15:55:00 +0200,IB3147,Madrid (ES),Iberia,Terminal 2,D4,Departed 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:44:36 +0100,true,2014-05-11 15:52:00 +0200,,
1707964,d,2014-05-11 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,B5,Departed 16:46,2016-07-17 03:45:39 +0200,2016-12-09 08:38:06 +0100,true,2014-05-11 16:46:00 +0200,,
1844412,d,2014-05-11 16:20:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:40:26 +0100,true,2014-05-11 16:15:00 +0200,,
1771971,d,2014-05-11 16:20:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Departed 16:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2014-05-11 16:30:00 +0200,,
1808258,d,2014-05-11 16:30:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 16:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-05-11 16:38:00 +0200,,
1827735,d,2014-05-11 16:35:00 +0200,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 16:40,2016-07-17 03:45:39 +0200,2016-12-09 08:20:05 +0100,true,2014-05-11 16:40:00 +0200,,
2049486,d,2014-05-11 16:40:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 17:48,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-11 17:48:00 +0200,,
1803842,d,2014-05-11 16:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B1,Departed 17:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2014-05-11 17:01:00 +0200,,
1839528,d,2014-05-11 16:45:00 +0200,OK1902,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 17:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2014-05-11 17:23:00 +0200,,
1775907,d,2014-05-11 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:30 +0100,true,2014-05-11 16:46:00 +0200,,
1714623,d,2014-05-11 16:55:00 +0200,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:39 +0100,true,2014-05-11 17:02:00 +0200,,
1796318,d,2014-05-11 16:55:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C4,Departed 17:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-05-11 17:01:00 +0200,,
1696627,d,2014-05-11 17:05:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 16:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:29 +0100,true,2014-05-11 16:59:00 +0200,,
1874646,d,2014-05-11 17:10:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,C9,Departed 17:10,2016-07-17 03:45:39 +0200,2016-12-09 08:26:53 +0100,true,2014-05-11 17:10:00 +0200,,
1976632,d,2014-05-11 17:25:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:12 +0100,true,2014-05-11 17:28:00 +0200,,
1680782,d,2014-05-11 17:25:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 17:27,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-05-11 17:27:00 +0200,,
1970021,d,2014-05-11 17:30:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 17:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:16 +0100,true,2014-05-11 17:42:00 +0200,,
1682208,d,2014-05-11 17:35:00 +0200,AF1637,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 18:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:41 +0100,true,2014-05-11 18:19:00 +0200,,
1980814,d,2014-05-11 17:35:00 +0200,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:38 +0100,true,2014-05-11 17:38:00 +0200,,
1994993,d,2014-05-11 17:35:00 +0200,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 17:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:40 +0100,true,2014-05-11 17:29:00 +0200,,
1836552,d,2014-05-11 17:35:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 18:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:09 +0100,true,2014-05-11 18:19:00 +0200,,
1695767,d,2014-05-11 17:40:00 +0200,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 17:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:40 +0100,true,2014-05-11 17:47:00 +0200,,
1834384,d,2014-05-11 17:40:00 +0200,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,C3,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:36 +0100,true,2014-05-11 17:39:00 +0200,,
1678131,d,2014-05-11 17:40:00 +0200,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 17:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:29 +0100,true,2014-05-11 17:41:00 +0200,,
1963112,d,2014-05-11 17:45:00 +0200,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 18:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:34 +0100,true,2014-05-11 18:02:00 +0200,,
2007497,d,2014-05-11 17:45:00 +0200,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:03 +0100,true,2014-05-11 17:46:00 +0200,,
2017220,d,2014-05-11 17:50:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 18:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:25 +0100,true,2014-05-11 18:21:00 +0200,,
1730382,d,2014-05-11 17:50:00 +0200,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 17:52,2016-07-17 03:45:39 +0200,2016-12-09 09:39:21 +0100,true,2014-05-11 17:52:00 +0200,,
1766337,d,2014-05-11 17:50:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C12,Departed 18:13,2016-07-17 03:45:39 +0200,2016-12-09 09:49:04 +0100,true,2014-05-11 18:13:00 +0200,,
2052294,d,2014-05-11 17:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 17:58,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-05-11 17:58:00 +0200,,
1914621,d,2014-05-11 18:00:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 18:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:08 +0100,true,2014-05-11 18:05:00 +0200,,
2063374,d,2014-05-11 18:00:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 18:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2014-05-11 18:15:00 +0200,,
2052934,d,2014-05-11 18:10:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D3,Departed 18:44,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2014-05-11 18:44:00 +0200,,
1629153,d,2014-05-11 18:15:00 +0200,QS1152,Malaga (ES),Travel Service,Terminal 2,D4,Departed 18:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:15 +0100,true,2014-05-11 18:06:00 +0200,,
1691202,d,2014-05-11 18:20:00 +0200,LH1399,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 18:38,2016-07-17 03:45:39 +0200,2016-12-09 08:55:18 +0100,true,2014-05-11 18:38:00 +0200,,
1956537,d,2014-05-11 18:20:00 +0200,OK0518,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 18:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:57 +0100,true,2014-05-11 18:20:00 +0200,,
1703569,d,2014-05-11 18:25:00 +0200,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 19:34,2016-07-17 03:45:39 +0200,2016-12-09 08:51:42 +0100,true,2014-05-11 19:34:00 +0200,,
2002394,d,2014-05-11 18:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 18:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:01 +0100,true,2014-05-11 18:26:00 +0200,,
2089389,d,2014-05-11 18:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C9,Departed 18:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:02 +0100,true,2014-05-11 18:45:00 +0200,,
1847773,d,2014-05-11 18:35:00 +0200,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B14,Departed 18:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-05-11 18:50:00 +0200,,
1726642,d,2014-05-11 18:35:00 +0200,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:42 +0100,true,2014-05-11 18:42:00 +0200,,
