id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718088,d,2014-05-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-05-08 06:01:00 +0200,,
2050847,d,2014-05-08 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-05-08 06:03:00 +0200,,
1847849,d,2014-05-08 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-08 06:02:00 +0200,,
1792530,d,2014-05-08 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-08 06:23:00 +0200,,
1701525,d,2014-05-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-08 06:23:00 +0200,,
1728617,d,2014-05-08 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-08 06:51:00 +0200,,
1978990,d,2014-05-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-08 07:00:00 +0200,,
2049483,d,2014-05-08 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-08 07:05:00 +0200,,
1779021,d,2014-05-08 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-08 06:58:00 +0200,,
1974229,d,2014-05-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-08 06:59:00 +0200,,
