id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075780,d,2014-05-19 05:00:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D5,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-05-19 05:38:00 +0200,,
1935946,d,2014-05-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-19 06:02:00 +0200,,
1847855,d,2014-05-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-19 05:59:00 +0200,,
1690873,d,2014-05-19 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-19 06:10:00 +0200,,
1923913,d,2014-05-19 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-19 06:18:00 +0200,,
1943235,d,2014-05-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-19 06:27:00 +0200,,
2076658,d,2014-05-19 06:35:00 +0200,QS2482,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-05-19 06:36:00 +0200,,
1728626,d,2014-05-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-19 07:01:00 +0200,,
1979016,d,2014-05-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-19 06:57:00 +0200,,
1956810,d,2014-05-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-19 06:56:00 +0200,,
1879148,d,2014-05-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-19 06:55:00 +0200,,
1974248,d,2014-05-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-19 07:07:00 +0200,,
1990376,d,2014-05-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-19 07:05:00 +0200,,
