id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080265,d,2014-05-28 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-05-28 04:12:00 +0200,,
2068755,d,2014-05-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-05-28 05:08:00 +0200,,
2062086,d,2014-05-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-05-28 04:51:00 +0200,,
1678697,d,2014-05-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:41 +0100,true,,,
2058593,d,2014-05-28 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-05-28 05:00:00 +0200,,
2081139,d,2014-05-28 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A5,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-05-28 05:31:00 +0200,,
1718106,d,2014-05-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-28 05:57:00 +0200,,
1847860,d,2014-05-28 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-28 06:05:00 +0200,,
1690877,d,2014-05-28 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-28 05:57:00 +0200,,
1792547,d,2014-05-28 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-28 06:20:00 +0200,,
1820353,d,2014-05-28 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-28 06:27:00 +0200,,
1728634,d,2014-05-28 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-28 06:56:00 +0200,,
1979024,d,2014-05-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-28 06:54:00 +0200,,
1956816,d,2014-05-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-28 06:52:00 +0200,,
1879081,d,2014-05-28 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-28 06:58:00 +0200,,
1974262,d,2014-05-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-28 07:01:00 +0200,,
1990384,d,2014-05-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-28 07:00:00 +0200,,
