id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1935944,d,2014-05-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-05-01 05:53:00 +0200,,
2050845,d,2014-05-01 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-05-01 06:01:00 +0200,,
2052292,d,2014-05-01 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-05-01 06:18:00 +0200,,
2024170,d,2014-05-01 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-01 06:00:00 +0200,,
1792524,d,2014-05-01 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-01 06:26:00 +0200,,
1701519,d,2014-05-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-01 06:23:00 +0200,,
1728611,d,2014-05-01 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-01 06:43:00 +0200,,
1978984,d,2014-05-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-01 06:55:00 +0200,,
2049481,d,2014-05-01 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D6,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-01 06:56:00 +0200,,
1779018,d,2014-05-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-01 07:00:00 +0200,,
1974210,d,2014-05-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-01 07:00:00 +0200,,
2014270,d,2014-05-01 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-01 07:02:00 +0200,,
1990361,d,2014-05-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-01 07:05:00 +0200,,
