id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068750,d,2014-05-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2014-05-04 04:51:00 +0200,,
1718085,d,2014-05-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-05-04 05:58:00 +0200,,
1694093,d,2014-05-04 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2014-05-04 06:01:00 +0200,,
1792527,d,2014-05-04 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-04 06:20:00 +0200,,
1701522,d,2014-05-04 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-04 06:23:00 +0200,,
1879068,d,2014-05-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-04 06:54:00 +0200,,
2014272,d,2014-05-04 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-04 07:00:00 +0200,,
1798659,d,2014-05-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-04 07:08:00 +0200,,
2048243,d,2014-05-04 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C9,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:21:53 +0100,true,2014-05-04 07:08:00 +0200,,
2031060,d,2014-05-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-05-04 08:05:00 +0200,,
1707462,d,2014-05-04 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-05-04 08:55:00 +0200,,
1849271,d,2014-05-04 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 18:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-05-04 18:04:00 +0200,,
1596337,d,2014-05-04 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-05-04 09:22:00 +0200,,
1722589,d,2014-05-04 09:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C17,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2014-05-04 09:26:00 +0200,,
1918053,d,2014-05-04 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-05-04 09:35:00 +0200,,
1754179,d,2014-05-04 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-05-04 09:28:00 +0200,,
2011890,d,2014-05-04 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-05-04 09:40:00 +0200,,
1811577,d,2014-05-04 09:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-05-04 09:50:00 +0200,,
1717259,d,2014-05-04 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-05-04 09:42:00 +0200,,
1715179,d,2014-05-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-05-04 10:12:00 +0200,,
1986840,d,2014-05-04 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-05-04 10:24:00 +0200,,
1813620,d,2014-05-04 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2014-05-04 10:40:00 +0200,,
1730080,d,2014-05-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-05-04 10:18:00 +0200,,
