id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1766665,d,2014-05-30 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D5,Departed 04:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-05-30 04:33:00 +0200,,
2082743,d,2014-05-30 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A5,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-05-30 04:37:00 +0200,,
2068757,d,2014-05-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-05-30 05:02:00 +0200,,
2062087,d,2014-05-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-05-30 04:48:00 +0200,,
2056181,d,2014-05-30 04:55:00 +0200,QS1102,Heraklion (GR) via Brno (CZ),Travel Service,Terminal 2,D2,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-05-30 04:55:00 +0200,,
2061145,d,2014-05-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-05-30 05:53:00 +0200,,
1718108,d,2014-05-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-30 05:54:00 +0200,,
1847862,d,2014-05-30 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-30 06:03:00 +0200,,
1690878,d,2014-05-30 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-05-30 06:05:00 +0200,,
1792549,d,2014-05-30 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-30 06:27:00 +0200,,
1943242,d,2014-05-30 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-30 06:23:00 +0200,,
1672947,d,2014-05-30 06:30:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D1,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-05-30 06:23:00 +0200,,
1728636,d,2014-05-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-30 06:57:00 +0200,,
1979026,d,2014-05-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-30 06:50:00 +0200,,
1956817,d,2014-05-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-30 07:00:00 +0200,,
2049493,d,2014-05-30 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-30 07:00:00 +0200,,
1879083,d,2014-05-30 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-30 06:56:00 +0200,,
1974264,d,2014-05-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-30 07:04:00 +0200,,
1990386,d,2014-05-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-30 07:00:00 +0200,,
1808728,d,2014-05-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-05-30 06:56:00 +0200,,
1833511,d,2014-05-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-05-30 09:19:00 +0200,,
1798678,d,2014-05-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-05-30 07:12:00 +0200,,
2048289,d,2014-05-30 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:21:54 +0100,true,2014-05-30 07:12:00 +0200,,
1971853,d,2014-05-30 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-05-30 07:11:00 +0200,,
1837349,d,2014-05-30 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-05-30 07:20:00 +0200,,
1959040,d,2014-05-30 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,D4,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-05-30 07:23:00 +0200,,
