id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1858696,d,2014-05-02 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-05-02 08:55:00 +0200,,
1596333,d,2014-05-02 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D6,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-05-02 08:57:00 +0200,,
1697548,d,2014-05-02 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-05-02 08:57:00 +0200,,
1918052,d,2014-05-02 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-05-02 09:38:00 +0200,,
1720351,d,2014-05-02 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-05-02 09:31:00 +0200,,
1733781,d,2014-05-02 09:40:00 +0200,JAF5248,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D4,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-05-02 09:31:00 +0200,,
1717258,d,2014-05-02 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-05-02 09:41:00 +0200,,
1867344,d,2014-05-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-05-02 09:53:00 +0200,,
1986839,d,2014-05-02 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-05-02 10:21:00 +0200,,
1682774,d,2014-05-02 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-05-02 10:18:00 +0200,,
1730078,d,2014-05-02 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2014-05-02 10:21:00 +0200,,
1806112,d,2014-05-02 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-05-02 10:33:00 +0200,,
1708623,d,2014-05-02 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2014-05-02 10:45:00 +0200,,
1637855,d,2014-05-02 10:45:00 +0200,LS0668,East Midlands (GB),Jet2.com,Terminal 1,B1,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:01 +0100,true,2014-05-02 10:40:00 +0200,,
1811576,d,2014-05-02 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-05-02 10:45:00 +0200,,
1854366,d,2014-05-02 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:51 +0100,true,2014-05-02 10:50:00 +0200,,
1704329,d,2014-05-02 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-05-02 10:51:00 +0200,,
1712810,d,2014-05-02 11:25:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:31 +0100,true,2014-05-02 11:38:00 +0200,,
2036898,d,2014-05-02 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-05-02 11:26:00 +0200,,
1684362,d,2014-05-02 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-05-02 11:30:00 +0200,,
2048736,d,2014-05-02 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-05-02 11:25:00 +0200,,
1705578,d,2014-05-02 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-05-02 11:41:00 +0200,,
1829520,d,2014-05-02 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-05-02 11:32:00 +0200,,
1846700,d,2014-05-02 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-05-02 13:01:00 +0200,,
1777402,d,2014-05-02 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-05-02 11:41:00 +0200,,
2004811,d,2014-05-02 11:45:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A7,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2014-05-02 12:11:00 +0200,,
1796312,d,2014-05-02 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C7,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-05-02 11:56:00 +0200,,
1853482,d,2014-05-02 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-05-02 11:52:00 +0200,,
1827554,d,2014-05-02 11:55:00 +0200,7M2974,Catania (IT),Mistral Air,Terminal 2,D3,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-05-02 11:48:00 +0200,,
1803802,d,2014-05-02 11:55:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-05-02 11:53:00 +0200,,
1850356,d,2014-05-02 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-05-02 12:00:00 +0200,,
1714238,d,2014-05-02 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C4,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:00 +0100,true,2014-05-02 12:09:00 +0200,,
1837993,d,2014-05-02 12:00:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B4,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2014-05-02 12:07:00 +0200,,
1772468,d,2014-05-02 12:00:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-05-02 12:09:00 +0200,,
1836946,d,2014-05-02 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:42 +0100,true,2014-05-02 12:08:00 +0200,,
2074199,d,2014-05-02 12:05:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D1,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2014-05-02 12:24:00 +0200,,
1875962,d,2014-05-02 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-05-02 12:05:00 +0200,,
1767055,d,2014-05-02 12:10:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,C10,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-05-02 12:14:00 +0200,,
1808254,d,2014-05-02 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-05-02 12:21:00 +0200,,
1703169,d,2014-05-02 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2014-05-02 12:38:00 +0200,,
1706375,d,2014-05-02 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:58 +0100,true,2014-05-02 12:31:00 +0200,,
1794647,d,2014-05-02 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-05-02 12:38:00 +0200,,
2051853,d,2014-05-02 12:20:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:22:36 +0100,true,2014-05-02 12:19:00 +0200,,
1840147,d,2014-05-02 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2014-05-02 12:27:00 +0200,,
1702518,d,2014-05-02 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-05-02 12:29:00 +0200,,
2053820,d,2014-05-02 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B5,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:22:54 +0100,true,2014-05-02 12:35:00 +0200,,
1700995,d,2014-05-02 12:30:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2014-05-02 12:29:00 +0200,,
1797898,d,2014-05-02 12:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2014-05-02 12:36:00 +0200,,
1917628,d,2014-05-02 12:40:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A6,Departed 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:45:48 +0100,true,2014-05-02 12:44:00 +0200,,
1685009,d,2014-05-02 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:14 +0100,true,2014-05-02 13:15:00 +0200,,
1835571,d,2014-05-02 13:30:00 +0200,OK0586,Zurich (CH),Czech Airlines,Terminal 2,C15,Departed 13:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2014-05-02 13:29:00 +0200,,
1853944,d,2014-05-02 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:29:27 +0100,true,2014-05-02 13:35:00 +0200,,
1984974,d,2014-05-02 13:40:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 13:44,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-05-02 13:44:00 +0200,,
1645453,d,2014-05-02 13:40:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A5,Departed 13:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:59 +0100,true,2014-05-02 13:35:00 +0200,,
1807076,d,2014-05-02 13:45:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2014-05-02 13:41:00 +0200,,
1948795,d,2014-05-02 13:45:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 13:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-05-02 13:47:00 +0200,,
2008373,d,2014-05-02 13:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 13:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2014-05-02 13:56:00 +0200,,
1830502,d,2014-05-02 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A2,Departed 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2014-05-02 13:54:00 +0200,,
1843652,d,2014-05-02 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:06 +0100,true,2014-05-02 14:01:00 +0200,,
1739450,d,2014-05-02 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:32 +0100,true,2014-05-02 14:18:00 +0200,,
2047101,d,2014-05-02 14:25:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 14:29,2016-07-17 03:45:39 +0200,2016-12-09 09:21:40 +0100,true,2014-05-02 14:29:00 +0200,,
1693477,d,2014-05-02 14:35:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C5,Departed 14:32,2016-07-17 03:45:39 +0200,2016-12-09 08:30:10 +0100,true,2014-05-02 14:32:00 +0200,,
1686307,d,2014-05-02 14:45:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-05-02 14:44:00 +0200,,
1941445,d,2014-05-02 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:56 +0100,true,2014-05-02 14:50:00 +0200,,
2038702,d,2014-05-02 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:20:00 +0100,true,2014-05-02 15:18:00 +0200,,
1843033,d,2014-05-02 15:30:00 +0200,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:20 +0100,true,2014-05-02 15:30:00 +0200,,
1687108,d,2014-05-02 15:30:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 09:49:43 +0100,true,2014-05-02 15:30:00 +0200,,
1687900,d,2014-05-02 15:35:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 16:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:33 +0100,true,2014-05-02 16:07:00 +0200,,
1700368,d,2014-05-02 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:57,2016-07-17 03:45:39 +0200,2016-12-09 08:38:21 +0100,true,2014-05-02 15:57:00 +0200,,
1804459,d,2014-05-02 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:54 +0100,true,2014-05-02 16:53:00 +0200,,
1883754,d,2014-05-02 15:50:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:29:17 +0100,true,2014-05-02 15:53:00 +0200,,
1707957,d,2014-05-02 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A6,Departed 19:00,2016-07-17 03:45:39 +0200,2016-12-09 08:38:06 +0100,true,2014-05-02 19:00:00 +0200,,
1844408,d,2014-05-02 16:30:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 16:54,2016-07-17 03:45:39 +0200,2016-12-09 08:40:26 +0100,true,2014-05-02 16:54:00 +0200,,
1997292,d,2014-05-02 16:40:00 +0200,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C9,Departed 16:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:59 +0100,true,2014-05-02 16:45:00 +0200,,
1775851,d,2014-05-02 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:49 +0100,true,,,
1690074,d,2014-05-02 16:50:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 17:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:02 +0100,true,2014-05-02 17:05:00 +0200,,
1831897,d,2014-05-02 17:05:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 17:07,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-05-02 17:07:00 +0200,,
1696620,d,2014-05-02 17:20:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 17:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:29 +0100,true,2014-05-02 17:19:00 +0200,,
1769692,d,2014-05-02 17:20:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:40 +0100,true,2014-05-02 17:47:00 +0200,,
1656439,d,2014-05-02 17:20:00 +0200,RO0224,Cluj (RO),Tarom,Terminal 1,B14,Departed 17:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2014-05-02 17:06:00 +0200,,
1976625,d,2014-05-02 17:25:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 17:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:12 +0100,true,2014-05-02 17:33:00 +0200,,
1680778,d,2014-05-02 17:25:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-05-02 17:35:00 +0200,,
1970014,d,2014-05-02 17:30:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:16 +0100,true,2014-05-02 17:38:00 +0200,,
1766553,d,2014-05-02 17:30:00 +0200,QS2844,Monastir (TN) via Djerba (TN),Travel Service,Terminal 1,A8,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:27:09 +0100,true,2014-05-02 17:40:00 +0200,,
1870288,d,2014-05-02 17:35:00 +0200,AF1637,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:41 +0100,true,2014-05-02 17:44:00 +0200,,
1994987,d,2014-05-02 17:35:00 +0200,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 17:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:40 +0100,true,2014-05-02 17:41:00 +0200,,
1768843,d,2014-05-02 17:35:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:05 +0100,true,2014-05-02 17:44:00 +0200,,
1713870,d,2014-05-02 17:35:00 +0200,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:22 +0100,true,2014-05-02 17:44:00 +0200,,
1695761,d,2014-05-02 17:40:00 +0200,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 17:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:40 +0100,true,2014-05-02 17:59:00 +0200,,
1834378,d,2014-05-02 17:40:00 +0200,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,D1,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:36 +0100,true,2014-05-02 17:51:00 +0200,,
