id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068752,d,2014-05-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-05-22 04:53:00 +0200,,
2055875,d,2014-05-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2014-05-22 04:56:00 +0200,,
1679764,d,2014-05-22 05:00:00 +0200,QS2842,Agadir (MA),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:23 +0100,true,,,
1718100,d,2014-05-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-05-22 05:58:00 +0200,,
2050994,d,2014-05-22 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-05-22 06:00:00 +0200,,
2052297,d,2014-05-22 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-05-22 06:06:00 +0200,,
1847858,d,2014-05-22 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-05-22 05:52:00 +0200,,
1792541,d,2014-05-22 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-05-22 06:16:00 +0200,,
1943237,d,2014-05-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-05-22 06:25:00 +0200,,
1728629,d,2014-05-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-05-22 06:44:00 +0200,,
1979019,d,2014-05-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-05-22 06:59:00 +0200,,
1956813,d,2014-05-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-05-22 06:56:00 +0200,,
2049490,d,2014-05-22 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-05-22 07:03:00 +0200,,
1879076,d,2014-05-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-05-22 06:56:00 +0200,,
1974251,d,2014-05-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-05-22 06:59:00 +0200,,
2014282,d,2014-05-22 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-05-22 07:01:00 +0200,,
1990379,d,2014-05-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-05-22 07:08:00 +0200,,
