id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2873681,a,2020-02-18 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:10,2020-02-17 06:11:08 +0100,2020-02-18 06:12:06 +0100,true,2020-02-18 06:10:00 +0100,5e4a2028bebc63f75f05661e,319
2873684,a,2020-02-18 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:48,2020-02-17 06:21:08 +0100,2020-02-18 06:50:06 +0100,true,2020-02-18 06:48:00 +0100,5e4a2280bebc63f75f056b5b,73G
2873697,a,2020-02-18 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:25,2020-02-17 06:56:08 +0100,2020-02-18 06:27:07 +0100,true,2020-02-18 06:25:00 +0100,5e4a2ab4bebc63f75f058cbc,32A
2873749,a,2020-02-18 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:48,2020-02-17 07:36:08 +0100,2020-02-18 07:51:07 +0100,true,2020-02-18 07:48:00 +0100,5e4a3415bebc63f75f0599d4,DH4
2873751,a,2020-02-18 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:01,2020-02-17 07:36:08 +0100,2020-02-18 08:03:06 +0100,true,2020-02-18 08:01:00 +0100,5e4a3415bebc63f75f0599d5,320
2873758,a,2020-02-18 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2020-02-17 08:21:08 +0100,2020-02-18 08:23:06 +0100,true,2020-02-18 08:20:00 +0100,5e4a3ea0bebc63f75f05a7cc,32A
2873759,a,2020-02-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2020-02-17 08:21:08 +0100,2020-02-18 08:08:06 +0100,true,2020-02-18 08:05:00 +0100,5e4a3ea1bebc63f75f05a7cd,E90
2873761,a,2020-02-18 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:49,2020-02-17 08:41:08 +0100,2020-02-18 08:51:07 +0100,true,2020-02-18 08:49:00 +0100,5e4a4350bebc63f75f05b09c,73J
2873763,a,2020-02-18 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:46,2020-02-17 08:46:08 +0100,2020-02-18 08:48:07 +0100,true,2020-02-18 08:46:00 +0100,5e4a447dbebc63f75f05b1b4,318
2873768,a,2020-02-18 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:38,2020-02-17 08:51:08 +0100,2020-02-18 08:41:07 +0100,true,2020-02-18 08:38:00 +0100,5e4a45a8bebc63f75f05b22e,CS3
2873770,a,2020-02-18 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:02,2020-02-17 09:01:08 +0100,2020-02-18 09:05:06 +0100,true,2020-02-18 09:02:00 +0100,5e4a4801bebc63f75f05b630,AT7
2873771,a,2020-02-18 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:54,2020-02-17 09:01:08 +0100,2020-02-18 08:57:06 +0100,true,2020-02-18 08:54:00 +0100,5e4a4801bebc63f75f05b631,319
2873773,a,2020-02-18 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:59,2020-02-17 09:06:08 +0100,2020-02-18 09:02:07 +0100,true,2020-02-18 08:59:00 +0100,5e4a492cbebc63f75f05b7bb,321
2873774,a,2020-02-18 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:51,2020-02-17 09:11:08 +0100,2020-02-18 08:53:06 +0100,true,2020-02-18 08:51:00 +0100,5e4a4a58bebc63f75f05bb36,73H
2873775,a,2020-02-18 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:27,2020-02-17 09:26:08 +0100,2020-02-18 09:29:06 +0100,true,2020-02-18 09:27:00 +0100,5e4a4ddcbebc63f75f05c4c3,DH4
2873783,a,2020-02-18 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:45,2020-02-17 09:51:10 +0100,2020-02-18 09:48:06 +0100,true,2020-02-18 09:45:00 +0100,5e4a53b8bebc63f75f05d078,32A
2873792,a,2020-02-18 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:48,2020-02-17 09:51:10 +0100,2020-02-18 09:50:07 +0100,true,2020-02-18 09:48:00 +0100,5e4a53b8bebc63f75f05d079,AT7
2873793,a,2020-02-18 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:54,2020-02-17 09:51:10 +0100,2020-02-18 09:56:06 +0100,true,2020-02-18 09:54:00 +0100,5e4a53b8bebc63f75f05d07a,32B
2873796,a,2020-02-18 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:40,2020-02-17 10:01:08 +0100,2020-02-18 09:42:07 +0100,true,2020-02-18 09:40:00 +0100,5e4a5611bebc63f75f05d429,32A
2873797,a,2020-02-18 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:07,2020-02-17 10:01:08 +0100,2020-02-18 10:10:06 +0100,true,2020-02-18 10:07:00 +0100,5e4a5611bebc63f75f05d42a,73H
2873800,a,2020-02-18 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:37,2020-02-17 10:11:08 +0100,2020-02-18 09:40:06 +0100,true,2020-02-18 09:37:00 +0100,5e4a5868bebc63f75f05d60d,321
2873801,a,2020-02-18 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:13,2020-02-17 10:21:08 +0100,2020-02-18 10:15:07 +0100,true,2020-02-18 10:13:00 +0100,5e4a5ac0bebc63f75f05d9ed,320
2873809,a,2020-02-18 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:56,2020-02-17 10:31:08 +0100,2020-02-18 10:58:07 +0100,true,2020-02-18 10:56:00 +0100,5e4a5d19bebc63f75f05e183,AT7
2873816,a,2020-02-18 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:17,2020-02-17 10:36:08 +0100,2020-02-18 10:20:07 +0100,true,2020-02-18 10:17:00 +0100,5e4a5e44bebc63f75f05e62c,319
2873817,a,2020-02-18 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:10,2020-02-17 10:36:08 +0100,2020-02-18 10:12:06 +0100,true,2020-02-18 10:10:00 +0100,5e4a5e44bebc63f75f05e62d,738
2873818,a,2020-02-18 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:20,2020-02-17 10:36:08 +0100,2020-02-18 10:23:06 +0100,true,2020-02-18 10:20:00 +0100,5e4a5e44bebc63f75f05e62e,319
2873822,a,2020-02-18 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:29,2020-02-17 10:41:08 +0100,2020-02-18 10:32:07 +0100,true,2020-02-18 10:29:00 +0100,5e4a5f70bebc63f75f05e81b,AT7
2873827,a,2020-02-18 10:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:25,2020-02-17 10:46:08 +0100,2020-02-18 10:28:06 +0100,true,2020-02-18 10:25:00 +0100,5e4a609dbebc63f75f05ea57,73H
2873831,a,2020-02-18 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:51,2020-02-17 10:51:08 +0100,2020-02-18 10:53:06 +0100,true,2020-02-18 10:51:00 +0100,5e4a61c9bebc63f75f05ed1f,320
2873832,a,2020-02-18 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:35,2020-02-17 10:51:08 +0100,2020-02-18 10:37:06 +0100,true,2020-02-18 10:35:00 +0100,5e4a61c9bebc63f75f05ed20,73G
2873839,a,2020-02-18 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:39,2020-02-17 10:51:08 +0100,2020-02-18 10:41:06 +0100,true,2020-02-18 10:39:00 +0100,5e4a61c9bebc63f75f05ed21,DH4
2873840,a,2020-02-18 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:37,2020-02-17 10:56:08 +0100,2020-02-18 10:39:06 +0100,true,2020-02-18 10:37:00 +0100,5e4a62f5bebc63f75f05f1a6,320
2873841,a,2020-02-18 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:53,2020-02-17 10:56:08 +0100,2020-02-18 10:55:06 +0100,true,2020-02-18 10:53:00 +0100,5e4a62f5bebc63f75f05f1a7,319
2873849,a,2020-02-18 11:00:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:46,2020-02-17 11:01:08 +0100,2020-02-18 10:48:06 +0100,true,2020-02-18 10:46:00 +0100,5e4a6421bebc63f75f05f530,73H
2873850,a,2020-02-18 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:48,2020-02-17 11:01:08 +0100,2020-02-18 10:50:06 +0100,true,2020-02-18 10:48:00 +0100,5e4a6421bebc63f75f05f531,319
2873856,a,2020-02-18 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:08,2020-02-17 11:11:08 +0100,2020-02-18 11:11:06 +0100,true,2020-02-18 11:08:00 +0100,5e4a6679bebc63f75f05fcd2,319
2873859,a,2020-02-18 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:05,2020-02-17 11:16:08 +0100,2020-02-18 11:09:07 +0100,true,2020-02-18 11:05:00 +0100,5e4a67a4bebc63f75f05fec3,E90
2873860,a,2020-02-18 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:10,2020-02-17 11:16:08 +0100,2020-02-18 11:13:06 +0100,true,2020-02-18 11:10:00 +0100,5e4a67a4bebc63f75f05fec4,320
2873868,a,2020-02-18 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 10:44,2020-02-17 11:21:08 +0100,2020-02-18 10:47:07 +0100,true,2020-02-18 10:44:00 +0100,5e4a68d0bebc63f75f0600e2,32A
