id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2876537,a,2020-02-23 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:10,2020-02-22 06:21:07 +0100,2020-02-23 06:12:06 +0100,true,2020-02-23 06:10:00 +0100,5e50ba01bebc63f75f0de7c0,319
2876539,a,2020-02-23 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:52,2020-02-22 06:56:06 +0100,2020-02-23 06:55:06 +0100,true,2020-02-23 06:52:00 +0100,5e50c235bebc63f75f0e05f6,32A
2876568,a,2020-02-23 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:34,2020-02-22 07:36:06 +0100,2020-02-23 07:36:07 +0100,true,2020-02-23 07:34:00 +0100,5e50cb95bebc63f75f0e1107,320
2876573,a,2020-02-23 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2020-02-22 08:21:07 +0100,2020-02-23 08:13:06 +0100,true,2020-02-23 08:11:00 +0100,5e50d621bebc63f75f0e1ca7,E90
2876575,a,2020-02-23 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:55,2020-02-22 08:41:07 +0100,2020-02-23 08:57:06 +0100,true,2020-02-23 08:55:00 +0100,5e50dad0bebc63f75f0e2519,73J
2876577,a,2020-02-23 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2020-02-22 08:46:07 +0100,2020-02-23 08:28:06 +0100,true,2020-02-23 08:26:00 +0100,5e50dbfdbebc63f75f0e265e,DH4
2876578,a,2020-02-23 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:15,2020-02-22 08:46:07 +0100,2020-02-23 09:17:07 +0100,true,2020-02-23 09:15:00 +0100,5e50dbfdbebc63f75f0e265f,318
2876585,a,2020-02-23 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:25,2020-02-22 09:01:07 +0100,2020-02-23 09:28:07 +0100,true,2020-02-23 09:25:00 +0100,5e50df80bebc63f75f0e27df,73H
2876586,a,2020-02-23 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:20,2020-02-22 09:01:07 +0100,2020-02-23 09:23:06 +0100,true,2020-02-23 09:20:00 +0100,5e50df81bebc63f75f0e27e0,319
2876588,a,2020-02-23 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:09,2020-02-22 09:06:06 +0100,2020-02-23 09:12:06 +0100,true,2020-02-23 09:09:00 +0100,5e50e0adbebc63f75f0e286f,320
2876589,a,2020-02-23 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:51,2020-02-22 09:11:07 +0100,2020-02-23 08:54:06 +0100,true,2020-02-23 08:51:00 +0100,5e50e1d8bebc63f75f0e2a08,320
2876594,a,2020-02-23 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:49,2020-02-22 09:11:07 +0100,2020-02-23 08:51:08 +0100,true,2020-02-23 08:49:00 +0100,5e50e1d9bebc63f75f0e2a09,73H
2876602,a,2020-02-23 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:28,2020-02-22 09:41:07 +0100,2020-02-23 09:30:07 +0100,true,2020-02-23 09:28:00 +0100,5e50e8e0bebc63f75f0e37d3,320
2876603,a,2020-02-23 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:12,2020-02-22 09:46:06 +0100,2020-02-23 09:15:07 +0100,true,2020-02-23 09:12:00 +0100,5e50ea0dbebc63f75f0e39af,73H
2876605,a,2020-02-23 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:02,2020-02-22 09:51:07 +0100,2020-02-23 10:04:07 +0100,true,2020-02-23 10:02:00 +0100,5e50eb38bebc63f75f0e3b50,32B
2876606,a,2020-02-23 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:53,2020-02-22 09:56:07 +0100,2020-02-23 09:56:07 +0100,true,2020-02-23 09:53:00 +0100,5e50ec64bebc63f75f0e3f99,320
