id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2864972,a,2020-02-03 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:56,2020-02-02 05:11:06 +0100,2020-02-03 04:58:06 +0100,true,2020-02-03 04:56:00 +0100,5e364b98bebc22a7021fc3f3,333
2864973,a,2020-02-03 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:07,2020-02-02 05:36:07 +0100,2020-02-03 05:09:06 +0100,true,2020-02-03 05:07:00 +0100,5e365176bebc22a7021fce06,332
2864979,a,2020-02-03 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:01,2020-02-02 06:11:07 +0100,2020-02-03 06:03:10 +0100,true,2020-02-03 06:01:00 +0100,5e3659a8bebc22a7021fd841,319
2864982,a,2020-02-03 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2020-02-02 06:11:07 +0100,2020-02-03 06:06:06 +0100,true,2020-02-03 06:03:00 +0100,5e3659a8bebc22a7021fd842,319
2864983,a,2020-02-03 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:27,2020-02-02 06:21:07 +0100,2020-02-03 06:29:06 +0100,true,2020-02-03 06:27:00 +0100,5e365c01bebc22a7021fdabd,AT7
2864989,a,2020-02-03 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:07,2020-02-02 06:21:07 +0100,2020-02-03 06:10:06 +0100,true,2020-02-03 06:07:00 +0100,5e365c01bebc22a7021fdabe,73G
2865001,a,2020-02-03 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 09:50,2020-02-02 06:56:07 +0100,2020-02-03 09:53:06 +0100,true,2020-02-03 09:50:00 +0100,5e366436bebc22a7021fe5dc,32A
2865063,a,2020-02-03 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2020-02-02 07:36:08 +0100,2020-02-03 07:34:07 +0100,true,2020-02-03 07:31:00 +0100,5e366d95bebc22a7021fee5f,E95
2865065,a,2020-02-03 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:38,2020-02-02 08:01:07 +0100,2020-02-03 07:40:07 +0100,true,2020-02-03 07:38:00 +0100,5e367371bebc22a7021ff2b5,73H
2865066,a,2020-02-03 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:02,2020-02-02 08:11:07 +0100,2020-02-03 08:04:07 +0100,true,2020-02-03 08:02:00 +0100,5e3675c8bebc22a7021ff49a,73H
2865074,a,2020-02-03 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:00,2020-02-02 08:21:08 +0100,2020-02-03 08:03:07 +0100,true,2020-02-03 08:00:00 +0100,5e367821bebc22a7021ff645,319
2865075,a,2020-02-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:56,2020-02-02 08:21:08 +0100,2020-02-03 07:58:07 +0100,true,2020-02-03 07:56:00 +0100,5e367821bebc22a7021ff646,E90
2865079,a,2020-02-03 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:54,2020-02-02 08:41:08 +0100,2020-02-03 08:56:06 +0100,true,2020-02-03 08:54:00 +0100,5e367cd0bebc22a7021ff927,73J
2865080,a,2020-02-03 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:00,2020-02-02 08:46:08 +0100,2020-02-03 09:02:07 +0100,true,2020-02-03 09:00:00 +0100,5e367dfdbebc22a7021ffa39,318
2865085,a,2020-02-03 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:50,2020-02-02 08:51:07 +0100,2020-02-03 08:53:07 +0100,true,2020-02-03 08:50:00 +0100,5e367f29bebc22a7021ffb09,321
2865087,a,2020-02-03 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:11,2020-02-02 09:01:08 +0100,2020-02-03 09:14:06 +0100,true,2020-02-03 09:11:00 +0100,5e368181bebc22a70220033a,AT7
2865088,a,2020-02-03 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:03,2020-02-02 09:01:08 +0100,2020-02-03 09:05:06 +0100,true,2020-02-03 09:03:00 +0100,5e368181bebc22a70220033b,319
2865090,a,2020-02-03 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:37,2020-02-02 09:01:08 +0100,2020-02-03 08:39:06 +0100,true,2020-02-03 08:37:00 +0100,5e368181bebc22a70220033c,319
2865091,a,2020-02-03 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:46,2020-02-02 09:06:08 +0100,2020-02-03 09:48:06 +0100,true,2020-02-03 09:46:00 +0100,5e3682acbebc22a7022005b9,321
2865093,a,2020-02-03 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:40,2020-02-02 09:11:08 +0100,2020-02-03 08:42:07 +0100,true,2020-02-03 08:40:00 +0100,5e3683d8bebc22a702200840,320
2865092,a,2020-02-03 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:28,2020-02-02 09:11:08 +0100,2020-02-03 08:31:07 +0100,true,2020-02-03 08:28:00 +0100,5e3683d8bebc22a70220083f,32N
