id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2868363,a,2020-02-09 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:55,2020-02-08 06:21:06 +0100,2020-02-09 05:59:06 +0100,true,2020-02-09 05:55:00 +0100,5e3e4500bebc63f75ef72697,319
2868365,a,2020-02-09 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:49,2020-02-08 06:56:07 +0100,2020-02-09 06:52:07 +0100,true,2020-02-09 06:49:00 +0100,5e3e4d34bebc63f75ef73be1,320
2868394,a,2020-02-09 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:06,2020-02-08 07:36:07 +0100,2020-02-09 07:08:06 +0100,true,2020-02-09 07:06:00 +0100,5e3e5694bebc63f75ef747ee,319
2868399,a,2020-02-09 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2020-02-08 08:21:06 +0100,2020-02-09 08:07:07 +0100,true,2020-02-09 08:04:00 +0100,5e3e6120bebc63f75ef74f1c,E90
2868401,a,2020-02-09 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:42,2020-02-08 08:41:07 +0100,2020-02-09 08:45:07 +0100,true,2020-02-09 08:42:00 +0100,5e3e65d1bebc63f75ef75468,319
2868403,a,2020-02-09 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:33,2020-02-08 08:46:06 +0100,2020-02-09 08:36:06 +0100,true,2020-02-09 08:33:00 +0100,5e3e66fdbebc63f75ef754a9,318
2868408,a,2020-02-09 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:47,2020-02-08 09:01:07 +0100,2020-02-09 08:49:08 +0100,true,2020-02-09 08:47:00 +0100,5e3e6a80bebc63f75ef75abd,73H
2868409,a,2020-02-09 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2020-02-08 09:01:07 +0100,2020-02-09 08:43:07 +0100,true,2020-02-09 08:40:00 +0100,5e3e6a80bebc63f75ef75abe,319
2868410,a,2020-02-09 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:18,2020-02-08 09:06:07 +0100,2020-02-09 09:20:07 +0100,true,2020-02-09 09:18:00 +0100,5e3e6bacbebc63f75ef75c3b,321
2868411,a,2020-02-09 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:54,2020-02-08 09:11:06 +0100,2020-02-09 08:57:06 +0100,true,2020-02-09 08:54:00 +0100,5e3e6cd8bebc63f75ef75c62,321
2868416,a,2020-02-09 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2020-02-08 09:11:06 +0100,2020-02-09 08:59:07 +0100,true,2020-02-09 08:57:00 +0100,5e3e6cd8bebc63f75ef75c63,73H
2868423,a,2020-02-09 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:08,2020-02-08 09:46:06 +0100,2020-02-09 09:10:07 +0100,true,2020-02-09 09:08:00 +0100,5e3e750cbebc63f75ef76e62,73H
2868425,a,2020-02-09 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:25,2020-02-08 09:51:07 +0100,2020-02-09 09:27:07 +0100,true,2020-02-09 09:25:00 +0100,5e3e7638bebc63f75ef77108,32B
2868426,a,2020-02-09 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2020-02-08 09:56:06 +0100,2020-02-09 09:53:07 +0100,true,2020-02-09 09:51:00 +0100,5e3e7764bebc63f75ef772f6,32A
2868435,a,2020-02-09 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:53,2020-02-08 09:56:06 +0100,2020-02-09 09:55:07 +0100,true,2020-02-09 09:53:00 +0100,5e3e7764bebc63f75ef772f7,CS3
2868442,a,2020-02-09 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:45,2020-02-08 10:06:06 +0100,2020-02-09 09:48:07 +0100,true,2020-02-09 09:45:00 +0100,5e3e79bcbebc63f75ef77739,320
2868443,a,2020-02-09 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:47,2020-02-08 10:06:06 +0100,2020-02-09 09:50:07 +0100,true,2020-02-09 09:47:00 +0100,5e3e79bcbebc63f75ef7773a,320
2868445,a,2020-02-09 10:10:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 10:23,2020-02-08 10:11:07 +0100,2020-02-09 10:26:06 +0100,true,2020-02-09 10:23:00 +0100,5e3e7ae9bebc63f75ef778ef,73W
2868446,a,2020-02-09 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:19,2020-02-08 10:26:06 +0100,2020-02-09 10:21:09 +0100,true,2020-02-09 10:19:00 +0100,5e3e7e6cbebc63f75ef7820f,73H
2868447,a,2020-02-09 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:29,2020-02-08 10:31:07 +0100,2020-02-09 10:32:06 +0100,true,2020-02-09 10:29:00 +0100,5e3e7f99bebc63f75ef783d1,73J
2868454,a,2020-02-09 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:37,2020-02-08 10:36:06 +0100,2020-02-09 10:40:07 +0100,true,2020-02-09 10:37:00 +0100,5e3e80c4bebc63f75ef784fa,73H
