id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2877788,a,2020-02-25 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:16,2020-02-24 06:11:08 +0100,2020-02-25 06:19:06 +0100,true,2020-02-25 06:16:00 +0100,5e535aa8bebc63f75f1138dd,319
2877791,a,2020-02-25 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:34,2020-02-24 06:21:07 +0100,2020-02-25 06:36:06 +0100,true,2020-02-25 06:34:00 +0100,5e535d00bebc63f75f114139,319
2877809,a,2020-02-25 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:49,2020-02-24 06:56:08 +0100,2020-02-25 06:52:06 +0100,true,2020-02-25 06:49:00 +0100,5e536535bebc63f75f116258,32A
2877856,a,2020-02-25 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2020-02-24 07:36:08 +0100,2020-02-25 07:35:07 +0100,true,2020-02-25 07:33:00 +0100,5e536e94bebc63f75f1175e2,DH4
2877858,a,2020-02-25 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:29,2020-02-24 07:36:08 +0100,2020-02-25 07:32:07 +0100,true,2020-02-25 07:29:00 +0100,5e536e94bebc63f75f1175e3,320
2877865,a,2020-02-25 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:59,2020-02-24 08:21:08 +0100,2020-02-25 08:02:07 +0100,true,2020-02-25 07:59:00 +0100,5e537921bebc63f75f118656,32A
2877866,a,2020-02-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2020-02-24 08:21:08 +0100,2020-02-25 08:11:06 +0100,true,2020-02-25 08:09:00 +0100,5e537921bebc63f75f118657,E90
2877868,a,2020-02-25 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:03,2020-02-24 08:41:09 +0100,2020-02-25 09:05:07 +0100,true,2020-02-25 09:03:00 +0100,5e537dd1bebc63f75f1188f0,319
2877870,a,2020-02-25 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:46,2020-02-24 08:46:08 +0100,2020-02-25 08:50:06 +0100,true,2020-02-25 08:46:00 +0100,5e537efcbebc63f75f1189c4,318
2877875,a,2020-02-25 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2020-02-24 08:51:09 +0100,2020-02-25 08:45:06 +0100,true,2020-02-25 08:43:00 +0100,5e538028bebc63f75f118c25,CS3
