id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2878954,a,2020-02-27 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:54,2020-02-26 06:11:07 +0100,2020-02-27 05:56:06 +0100,true,2020-02-27 05:54:00 +0100,5e55fda8bebc63f75f14e51b,319
2878955,a,2020-02-27 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2020-02-26 06:21:07 +0100,2020-02-27 06:10:06 +0100,true,2020-02-27 06:07:00 +0100,5e560001bebc63f75f14e965,AT7
2878961,a,2020-02-27 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:03,2020-02-26 06:21:07 +0100,2020-02-27 06:05:06 +0100,true,2020-02-27 06:03:00 +0100,5e560001bebc63f75f14e966,73G
2878973,a,2020-02-27 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:42,2020-02-26 06:56:07 +0100,2020-02-27 06:45:06 +0100,true,2020-02-27 06:42:00 +0100,5e560835bebc63f75f150b44,32A
2879026,a,2020-02-27 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2020-02-26 07:36:07 +0100,2020-02-27 07:26:07 +0100,true,2020-02-27 07:23:00 +0100,5e561194bebc63f75f151b69,E95
2879028,a,2020-02-27 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:49,2020-02-26 07:36:07 +0100,2020-02-27 07:52:06 +0100,true,2020-02-27 07:49:00 +0100,5e561194bebc63f75f151b6a,320
2879035,a,2020-02-27 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2020-02-26 08:21:08 +0100,2020-02-27 08:09:07 +0100,true,2020-02-27 08:07:00 +0100,5e561c20bebc63f75f15253a,319
2879036,a,2020-02-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2020-02-26 08:21:08 +0100,2020-02-27 08:06:07 +0100,true,2020-02-27 08:03:00 +0100,5e561c20bebc63f75f15253b,E90
2879038,a,2020-02-27 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:10,2020-02-26 08:26:07 +0100,2020-02-27 08:13:07 +0100,true,2020-02-27 08:10:00 +0100,5e561d4cbebc63f75f1525a6,73H
2879039,a,2020-02-27 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:29,2020-02-26 08:41:08 +0100,2020-02-27 08:32:07 +0100,true,2020-02-27 08:29:00 +0100,5e5620d0bebc63f75f152a13,73J
2879042,a,2020-02-27 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:40,2020-02-26 08:46:08 +0100,2020-02-27 08:43:06 +0100,true,2020-02-27 08:40:00 +0100,5e5621fcbebc63f75f152a94,318
2879047,a,2020-02-27 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:00,2020-02-26 08:51:08 +0100,2020-02-27 09:02:07 +0100,true,2020-02-27 09:00:00 +0100,5e562329bebc63f75f152c53,320
2879049,a,2020-02-27 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:15,2020-02-26 09:01:08 +0100,2020-02-27 09:18:07 +0100,true,2020-02-27 09:15:00 +0100,5e562581bebc63f75f152f8f,AT7
2879050,a,2020-02-27 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:52,2020-02-26 09:01:08 +0100,2020-02-27 08:54:07 +0100,true,2020-02-27 08:52:00 +0100,5e562581bebc63f75f152f90,CR9
2879052,a,2020-02-27 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:03,2020-02-26 09:01:08 +0100,2020-02-27 09:05:09 +0100,true,2020-02-27 09:03:00 +0100,5e562581bebc63f75f152f91,319
2879054,a,2020-02-27 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:08,2020-02-26 09:06:07 +0100,2020-02-27 09:10:07 +0100,true,2020-02-27 09:08:00 +0100,5e5626acbebc63f75f153259,32Q
2879055,a,2020-02-27 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:57,2020-02-26 09:12:07 +0100,2020-02-27 09:00:07 +0100,true,2020-02-27 08:57:00 +0100,5e5627d8bebc63f75f1533c2,320
2879060,a,2020-02-27 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:54,2020-02-26 09:12:07 +0100,2020-02-27 08:57:07 +0100,true,2020-02-27 08:54:00 +0100,5e5627d8bebc63f75f1533c3,73H
2879061,a,2020-02-27 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:05,2020-02-26 09:16:08 +0100,2020-02-27 09:08:07 +0100,true,2020-02-27 09:05:00 +0100,5e562905bebc63f75f153527,32A
2879062,a,2020-02-27 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:03,2020-02-26 09:26:08 +0100,2020-02-27 10:06:06 +0100,true,2020-02-27 10:03:00 +0100,5e562b5dbebc63f75f153955,E95
2879071,a,2020-02-27 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:50,2020-02-26 09:51:07 +0100,2020-02-27 09:52:07 +0100,true,2020-02-27 09:50:00 +0100,5e563139bebc63f75f154828,32A
2879080,a,2020-02-27 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:32,2020-02-26 09:51:07 +0100,2020-02-27 09:34:07 +0100,true,2020-02-27 09:32:00 +0100,5e563139bebc63f75f154829,AT7
2879081,a,2020-02-27 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:43,2020-02-26 09:51:07 +0100,2020-02-27 09:45:07 +0100,true,2020-02-27 09:43:00 +0100,5e563139bebc63f75f15482a,32B
2879089,a,2020-02-27 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:47,2020-02-26 10:01:07 +0100,2020-02-27 09:49:07 +0100,true,2020-02-27 09:47:00 +0100,5e563391bebc63f75f154a93,73H
2879092,a,2020-02-27 10:05:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 10:46,2020-02-26 10:06:08 +0100,2020-02-27 10:48:07 +0100,true,2020-02-27 10:46:00 +0100,5e5634bdbebc63f75f154d7e,73W
2879093,a,2020-02-27 10:10:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:52,2020-02-26 10:11:07 +0100,2020-02-27 09:54:06 +0100,true,2020-02-27 09:52:00 +0100,5e5635e8bebc63f75f15513c,319
2879094,a,2020-02-27 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:00,2020-02-26 10:21:08 +0100,2020-02-27 10:03:06 +0100,true,2020-02-27 10:00:00 +0100,5e563841bebc63f75f1554bf,321
2879095,a,2020-02-27 10:25:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:08,2020-02-26 10:26:08 +0100,2020-02-27 10:11:07 +0100,true,2020-02-27 10:08:00 +0100,5e56396ebebc63f75f155687,319
2879102,a,2020-02-27 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 09:55,2020-02-26 10:26:08 +0100,2020-02-27 09:57:07 +0100,true,2020-02-27 09:55:00 +0100,5e56396ebebc63f75f155688,73H
2879103,a,2020-02-27 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:13,2020-02-26 10:31:08 +0100,2020-02-27 10:15:07 +0100,true,2020-02-27 10:13:00 +0100,5e563a99bebc63f75f1557d1,319
2879111,a,2020-02-27 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:11,2020-02-26 10:36:09 +0100,2020-02-27 10:13:07 +0100,true,2020-02-27 10:11:00 +0100,5e563bc4bebc63f75f15595a,32N
2879112,a,2020-02-27 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:05,2020-02-26 10:36:09 +0100,2020-02-27 10:08:06 +0100,true,2020-02-27 10:05:00 +0100,5e563bc5bebc63f75f15595b,73H
2879113,a,2020-02-27 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:28,2020-02-26 10:36:09 +0100,2020-02-27 10:30:07 +0100,true,2020-02-27 10:28:00 +0100,5e563bc5bebc63f75f15595c,319
2879117,a,2020-02-27 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:16,2020-02-26 10:41:07 +0100,2020-02-27 10:18:07 +0100,true,2020-02-27 10:16:00 +0100,5e563cf1bebc63f75f155a21,AT7
2879120,a,2020-02-27 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:34,2020-02-26 10:41:07 +0100,2020-02-27 10:36:07 +0100,true,2020-02-27 10:34:00 +0100,5e563cf1bebc63f75f155a22,AT7
2879125,a,2020-02-27 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:36,2020-02-26 10:46:07 +0100,2020-02-27 10:38:08 +0100,true,2020-02-27 10:36:00 +0100,5e563e1dbebc63f75f155bac,73H
2879126,a,2020-02-27 10:45:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 10:32,2020-02-26 10:46:07 +0100,2020-02-27 10:35:07 +0100,true,2020-02-27 10:32:00 +0100,5e563e1dbebc63f75f155bad,733
2879129,a,2020-02-27 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:40,2020-02-26 10:51:08 +0100,2020-02-27 10:43:08 +0100,true,2020-02-27 10:40:00 +0100,5e563f4abebc63f75f155daa,32B
2879130,a,2020-02-27 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:38,2020-02-26 10:51:08 +0100,2020-02-27 10:41:07 +0100,true,2020-02-27 10:38:00 +0100,5e563f4abebc63f75f155dab,319
2879137,a,2020-02-27 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:43,2020-02-26 10:51:08 +0100,2020-02-27 10:46:07 +0100,true,2020-02-27 10:43:00 +0100,5e563f4abebc63f75f155dac,E95
2879138,a,2020-02-27 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:48,2020-02-26 10:56:07 +0100,2020-02-27 10:50:07 +0100,true,2020-02-27 10:48:00 +0100,5e564075bebc63f75f156197,320
2879139,a,2020-02-27 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:12,2020-02-26 10:56:07 +0100,2020-02-27 11:14:07 +0100,true,2020-02-27 11:12:00 +0100,5e564075bebc63f75f156198,73G
2879150,a,2020-02-27 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:53,2020-02-26 11:01:07 +0100,2020-02-27 10:55:09 +0100,true,2020-02-27 10:53:00 +0100,5e5641a2bebc63f75f156377,319
2879157,a,2020-02-27 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:50,2020-02-26 11:06:08 +0100,2020-02-27 10:53:06 +0100,true,2020-02-27 10:50:00 +0100,5e5642cdbebc63f75f156735,320
2879159,a,2020-02-27 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:17,2020-02-26 11:11:08 +0100,2020-02-27 11:19:07 +0100,true,2020-02-27 11:17:00 +0100,5e5643f9bebc63f75f156955,73H
2879160,a,2020-02-27 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:01,2020-02-26 11:11:08 +0100,2020-02-27 11:04:07 +0100,true,2020-02-27 11:01:00 +0100,5e5643f9bebc63f75f156956,320
2879163,a,2020-02-27 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:04,2020-02-26 11:16:09 +0100,2020-02-27 11:07:07 +0100,true,2020-02-27 11:04:00 +0100,5e564525bebc63f75f156e1d,E90
2879164,a,2020-02-27 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:09,2020-02-26 11:16:09 +0100,2020-02-27 11:11:07 +0100,true,2020-02-27 11:09:00 +0100,5e564525bebc63f75f156e1e,319
2879183,a,2020-02-27 11:25:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:13,2020-02-26 11:26:08 +0100,2020-02-27 11:16:07 +0100,true,2020-02-27 11:13:00 +0100,5e56477cbebc63f75f1575be,320
