id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2867373,a,2020-02-07 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:10,2020-02-06 09:11:08 +0100,2020-02-07 09:14:07 +0100,true,2020-02-07 09:10:00 +0100,5e3bc9d8bebc63f75ef3c6f8,32N
2867374,a,2020-02-07 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 08:50,2020-02-06 09:11:08 +0100,2020-02-07 08:53:07 +0100,true,2020-02-07 08:50:00 +0100,5e3bc9d9bebc63f75ef3c6f9,73H
2867375,a,2020-02-07 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:02,2020-02-06 09:26:08 +0100,2020-02-07 09:06:07 +0100,true,2020-02-07 09:02:00 +0100,5e3bcd5cbebc63f75ef3cbf5,E75
2867381,a,2020-02-07 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:31,2020-02-06 09:41:08 +0100,2020-02-07 09:34:07 +0100,true,2020-02-07 09:31:00 +0100,5e3bd0e1bebc63f75ef3d27c,E90
2867382,a,2020-02-07 09:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:33,2020-02-06 09:41:08 +0100,2020-02-07 09:36:07 +0100,true,2020-02-07 09:33:00 +0100,5e3bd0e1bebc63f75ef3d27d,CS3
2867384,a,2020-02-07 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:55,2020-02-06 09:51:07 +0100,2020-02-07 09:57:07 +0100,true,2020-02-07 09:55:00 +0100,5e3bd339bebc63f75ef3d639,319
2867393,a,2020-02-07 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:28,2020-02-06 09:51:07 +0100,2020-02-07 09:31:07 +0100,true,2020-02-07 09:28:00 +0100,5e3bd339bebc63f75ef3d63a,AT7
2867394,a,2020-02-07 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:25,2020-02-06 09:51:07 +0100,2020-02-07 09:29:06 +0100,true,2020-02-07 09:25:00 +0100,5e3bd339bebc63f75ef3d63b,32B
2867397,a,2020-02-07 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:57,2020-02-06 10:01:08 +0100,2020-02-07 10:00:08 +0100,true,2020-02-07 09:57:00 +0100,5e3bd591bebc63f75ef3dbb9,32N
2867400,a,2020-02-07 10:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 10:48,2020-02-06 10:06:07 +0100,2020-02-07 10:51:09 +0100,true,2020-02-07 10:48:00 +0100,5e3bd6bdbebc63f75ef3dd0d,73H
2867401,a,2020-02-07 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:08,2020-02-06 10:11:08 +0100,2020-02-07 10:11:08 +0100,true,2020-02-07 10:08:00 +0100,5e3bd7eabebc63f75ef3de16,32N
2867402,a,2020-02-07 10:10:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 10:06,2020-02-06 10:11:08 +0100,2020-02-07 10:10:07 +0100,true,2020-02-07 10:06:00 +0100,5e3bd7eabebc63f75ef3de17,73H
2867404,a,2020-02-07 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2020-02-06 10:21:08 +0100,2020-02-07 10:06:07 +0100,true,2020-02-07 10:02:00 +0100,5e3bda41bebc63f75ef3e15a,320
2867407,a,2020-02-07 10:25:00 +0100,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:04,2020-02-06 10:26:08 +0100,2020-02-07 10:08:07 +0100,true,2020-02-07 10:04:00 +0100,5e3bdb6dbebc63f75ef3e366,319
2867418,a,2020-02-07 10:30:00 +0100,LS0153,Glasgow,Jet2.com,1,"",Arrived 10:25,2020-02-06 10:31:08 +0100,2020-02-07 10:29:06 +0100,true,2020-02-07 10:25:00 +0100,5e3bdc99bebc63f75ef3e546,73H
2867419,a,2020-02-07 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:32,2020-02-06 10:31:08 +0100,2020-02-07 10:35:07 +0100,true,2020-02-07 10:32:00 +0100,5e3bdc99bebc63f75ef3e547,AT7
2867426,a,2020-02-07 10:30:00 +0100,VY6818,Florence,Vueling,2,"",Arrived 10:12,2020-02-06 10:31:08 +0100,2020-02-07 10:15:06 +0100,true,2020-02-07 10:12:00 +0100,5e3bdc99bebc63f75ef3e548,319
2867427,a,2020-02-07 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:38,2020-02-06 10:36:08 +0100,2020-02-07 10:42:06 +0100,true,2020-02-07 10:38:00 +0100,5e3bddc5bebc63f75ef3e96e,319
2867433,a,2020-02-07 10:40:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:23,2020-02-06 10:41:08 +0100,2020-02-07 10:27:06 +0100,true,2020-02-07 10:23:00 +0100,5e3bdef1bebc63f75ef3eca9,73H
2867434,a,2020-02-07 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:15,2020-02-06 10:41:08 +0100,2020-02-07 10:18:07 +0100,true,2020-02-07 10:15:00 +0100,5e3bdef1bebc63f75ef3ecaa,AT7
2867437,a,2020-02-07 10:45:00 +0100,EZY6789,Belfast,Easyjet,1,"",Arrived 10:41,2020-02-06 10:46:09 +0100,2020-02-07 10:44:07 +0100,true,2020-02-07 10:41:00 +0100,5e3be01dbebc63f75ef3f1bc,319
2867438,a,2020-02-07 10:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Arrived 10:29,2020-02-06 10:46:09 +0100,2020-02-07 10:33:07 +0100,true,2020-02-07 10:29:00 +0100,5e3be01dbebc63f75ef3f1bd,73H
2867440,a,2020-02-07 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:36,2020-02-06 10:51:08 +0100,2020-02-07 10:40:07 +0100,true,2020-02-07 10:36:00 +0100,5e3be14abebc63f75ef3f58d,320
2867441,a,2020-02-07 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 11:20,2020-02-06 10:51:08 +0100,2020-02-07 11:23:07 +0100,true,2020-02-07 11:20:00 +0100,5e3be14abebc63f75ef3f58e,73H
2867442,a,2020-02-07 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:34,2020-02-06 10:51:08 +0100,2020-02-07 10:38:07 +0100,true,2020-02-07 10:34:00 +0100,5e3be14abebc63f75ef3f58f,319
2867449,a,2020-02-07 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:43,2020-02-06 10:51:08 +0100,2020-02-07 10:46:07 +0100,true,2020-02-07 10:43:00 +0100,5e3be14abebc63f75ef3f590,E95
2867451,a,2020-02-07 10:55:00 +0100,LS0667,East Midlands,Jet2.com,1,"",Arrived 10:58,2020-02-06 10:56:08 +0100,2020-02-07 11:02:07 +0100,true,2020-02-07 10:58:00 +0100,5e3be276bebc63f75ef3f963,73H
2867452,a,2020-02-07 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:45,2020-02-06 10:56:08 +0100,2020-02-07 10:48:07 +0100,true,2020-02-07 10:45:00 +0100,5e3be276bebc63f75ef3f964,73H
2867460,a,2020-02-07 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:01,2020-02-06 11:01:09 +0100,2020-02-07 11:05:07 +0100,true,2020-02-07 11:01:00 +0100,5e3be3a1bebc63f75ef3fc28,319
2867464,a,2020-02-07 11:05:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 10:51,2020-02-06 11:06:08 +0100,2020-02-07 10:54:07 +0100,true,2020-02-07 10:51:00 +0100,5e3be4cdbebc63f75ef3fe18,73H
2867468,a,2020-02-07 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:53,2020-02-06 11:11:09 +0100,2020-02-07 10:57:07 +0100,true,2020-02-07 10:53:00 +0100,5e3be5f9bebc63f75ef402c6,73H
2867469,a,2020-02-07 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:28,2020-02-06 11:11:09 +0100,2020-02-07 10:32:07 +0100,true,2020-02-07 10:28:00 +0100,5e3be5fabebc63f75ef402c7,320
2867470,a,2020-02-07 11:10:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:27,2020-02-06 11:11:09 +0100,2020-02-07 11:30:07 +0100,true,2020-02-07 11:27:00 +0100,5e3be5fabebc63f75ef402c8,73H
2867486,a,2020-02-07 11:25:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:37,2020-02-06 11:26:10 +0100,2020-02-07 11:41:07 +0100,true,2020-02-07 11:37:00 +0100,5e3be97dbebc63f75ef40cd0,32N
2867487,a,2020-02-07 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 12:28,2020-02-06 11:26:10 +0100,2020-02-07 12:31:08 +0100,true,2020-02-07 12:28:00 +0100,5e3be97dbebc63f75ef40cd1,AT7
2867493,a,2020-02-07 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:34,2020-02-06 11:31:08 +0100,2020-02-07 12:37:07 +0100,true,2020-02-07 12:34:00 +0100,5e3beaa9bebc63f75ef41038,73J
2867511,a,2020-02-07 11:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:34,2020-02-06 11:41:09 +0100,2020-02-07 11:38:08 +0100,true,2020-02-07 11:34:00 +0100,5e3bed02bebc63f75ef41ac7,73H
2867513,a,2020-02-07 11:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:41,2020-02-06 11:51:08 +0100,2020-02-07 11:45:07 +0100,true,2020-02-07 11:41:00 +0100,5e3bef59bebc63f75ef42314,319
2867521,a,2020-02-07 12:00:00 +0100,FR6842,Manchester,Ryanair,1,"",Arrived 12:02,2020-02-06 12:01:08 +0100,2020-02-07 12:06:07 +0100,true,2020-02-07 12:02:00 +0100,5e3bf1b2bebc63f75ef42a13,73H
2867522,a,2020-02-07 12:00:00 +0100,QS4341,Heraklion,Smartwings,2,"",Arrived 12:00,2020-02-06 12:01:08 +0100,2020-02-07 12:03:07 +0100,true,2020-02-07 12:00:00 +0100,5e3bf1b2bebc63f75ef42a14,73H
2867523,a,2020-02-07 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:43,2020-02-06 12:01:08 +0100,2020-02-07 12:47:06 +0100,true,2020-02-07 12:43:00 +0100,5e3bf1b2bebc63f75ef42a15,321
2867533,a,2020-02-07 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:47,2020-02-06 12:06:08 +0100,2020-02-07 11:52:07 +0100,true,2020-02-07 11:47:00 +0100,5e3bf2dcbebc63f75ef42c2a,735
2867532,a,2020-02-07 12:05:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:55,2020-02-06 12:06:08 +0100,2020-02-07 11:58:07 +0100,true,2020-02-07 11:55:00 +0100,5e3bf2dcbebc63f75ef42c29,32A
2867546,a,2020-02-07 12:15:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 11:57,2020-02-06 12:16:09 +0100,2020-02-07 12:01:08 +0100,true,2020-02-07 11:57:00 +0100,5e3bf536bebc63f75ef4301f,73H
2867547,a,2020-02-07 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:50,2020-02-06 12:16:09 +0100,2020-02-07 11:54:07 +0100,true,2020-02-07 11:50:00 +0100,5e3bf536bebc63f75ef43020,E70
2867548,a,2020-02-07 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:45,2020-02-06 12:16:09 +0100,2020-02-07 11:48:07 +0100,true,2020-02-07 11:45:00 +0100,5e3bf536bebc63f75ef43021,32B
2867554,a,2020-02-07 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:08,2020-02-06 12:21:08 +0100,2020-02-07 12:12:08 +0100,true,2020-02-07 12:08:00 +0100,5e3bf661bebc63f75ef4309b,CRK
2867563,a,2020-02-07 12:25:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:18,2020-02-06 12:26:11 +0100,2020-02-07 13:21:07 +0100,true,2020-02-07 13:18:00 +0100,5e3bf78dbebc63f75ef43275,320
2867565,a,2020-02-07 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:05,2020-02-06 12:26:11 +0100,2020-02-07 12:09:06 +0100,true,2020-02-07 12:05:00 +0100,5e3bf78dbebc63f75ef43276,359
2867567,a,2020-02-07 12:35:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:15,2020-02-06 12:36:09 +0100,2020-02-07 12:18:07 +0100,true,2020-02-07 12:15:00 +0100,5e3bf9e5bebc63f75ef43776,32A
2867568,a,2020-02-07 12:40:00 +0100,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 12:30,2020-02-06 12:41:09 +0100,2020-02-07 12:34:07 +0100,true,2020-02-07 12:30:00 +0100,5e3bfb10bebc63f75ef43a16,319
2867570,a,2020-02-07 12:45:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 12:23,2020-02-06 12:46:08 +0100,2020-02-07 12:27:07 +0100,true,2020-02-07 12:23:00 +0100,5e3bfc3dbebc63f75ef43b5f,73H
2867573,a,2020-02-07 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 13:13,2020-02-06 12:56:09 +0100,2020-02-07 13:16:07 +0100,true,2020-02-07 13:13:00 +0100,5e3bfe94bebc63f75ef43cdf,388
2867580,a,2020-02-07 13:15:00 +0100,S75865,Novosibirsk,S7 Airlines,1,"",Arrived 12:41,2020-02-06 13:16:08 +0100,2020-02-07 12:45:06 +0100,true,2020-02-07 12:41:00 +0100,5e3c0345bebc63f75ef43e90,32N
2867582,a,2020-02-07 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:20,2020-02-06 13:21:08 +0100,2020-02-07 13:23:07 +0100,true,2020-02-07 13:20:00 +0100,5e3c0471bebc63f75ef43eed,32N
2867585,a,2020-02-07 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:26,2020-02-06 13:21:08 +0100,2020-02-07 13:30:06 +0100,true,2020-02-07 13:26:00 +0100,5e3c0471bebc63f75ef43eee,32N
2867587,a,2020-02-07 13:25:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 13:22,2020-02-06 13:26:08 +0100,2020-02-07 13:25:07 +0100,true,2020-02-07 13:22:00 +0100,5e3c059cbebc63f75ef43f1c,320
2867588,a,2020-02-07 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 12:59,2020-02-06 13:26:08 +0100,2020-02-07 13:03:07 +0100,true,2020-02-07 12:59:00 +0100,5e3c059cbebc63f75ef43f1d,321
2867590,a,2020-02-07 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:33,2020-02-06 13:41:08 +0100,2020-02-07 13:36:07 +0100,true,2020-02-07 13:33:00 +0100,5e3c0920bebc63f75ef44350,73H
2867594,a,2020-02-07 13:50:00 +0100,OS0707,Vienna,Austrian Airlines,2,"",Arrived 14:01,2020-02-06 13:51:08 +0100,2020-02-07 14:04:06 +0100,true,2020-02-07 14:01:00 +0100,5e3c0b79bebc63f75ef4481e,E95
2867601,a,2020-02-07 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:08,2020-02-06 14:02:08 +0100,2020-02-07 14:11:06 +0100,true,2020-02-07 14:08:00 +0100,5e3c0dd1bebc63f75ef44c79,32N
2867606,a,2020-02-07 14:05:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:41,2020-02-06 14:06:08 +0100,2020-02-07 13:44:06 +0100,true,2020-02-07 13:41:00 +0100,5e3c0efcbebc63f75ef44e23,CS3
2867607,a,2020-02-07 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:56,2020-02-06 14:06:08 +0100,2020-02-07 13:59:07 +0100,true,2020-02-07 13:56:00 +0100,5e3c0efcbebc63f75ef44e24,320
2867608,a,2020-02-07 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:24,2020-02-06 14:11:08 +0100,2020-02-07 13:27:07 +0100,true,2020-02-07 13:24:00 +0100,5e3c1029bebc63f75ef44f41,32A
2867611,a,2020-02-07 14:15:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 14:33,2020-02-06 14:16:08 +0100,2020-02-07 14:36:06 +0100,true,2020-02-07 14:33:00 +0100,5e3c1154bebc63f75ef45418,E90
2867618,a,2020-02-07 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:39,2020-02-06 14:27:08 +0100,2020-02-07 14:43:07 +0100,true,2020-02-07 14:39:00 +0100,5e3c13adbebc63f75ef45910,321
2867624,a,2020-02-07 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:35,2020-02-06 14:27:08 +0100,2020-02-07 14:37:06 +0100,true,2020-02-07 14:35:00 +0100,5e3c13adbebc63f75ef45911,320
2867625,a,2020-02-07 14:25:00 +0100,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 14:12,2020-02-06 14:27:08 +0100,2020-02-07 14:15:07 +0100,true,2020-02-07 14:12:00 +0100,5e3c13adbebc63f75ef45912,32B
2867626,a,2020-02-07 14:40:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 14:52,2020-02-06 14:41:07 +0100,2020-02-07 14:55:06 +0100,true,2020-02-07 14:52:00 +0100,5e3c1730bebc63f75ef4679b,73H
2867629,a,2020-02-07 14:50:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 14:37,2020-02-06 14:51:08 +0100,2020-02-07 14:40:06 +0100,true,2020-02-07 14:37:00 +0100,5e3c1988bebc63f75ef46d22,73H
2867639,a,2020-02-07 15:00:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 15:14,2020-02-06 15:02:08 +0100,2020-02-07 15:17:07 +0100,true,2020-02-07 15:14:00 +0100,5e3c1be1bebc63f75ef472a2,32A
2867640,a,2020-02-07 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 14:49,2020-02-06 15:02:08 +0100,2020-02-07 14:53:06 +0100,true,2020-02-07 14:49:00 +0100,5e3c1be1bebc63f75ef472ab,320
2867641,a,2020-02-07 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:57,2020-02-06 15:02:08 +0100,2020-02-07 15:00:07 +0100,true,2020-02-07 14:57:00 +0100,5e3c1be1bebc63f75ef472ac,320
2867650,a,2020-02-07 15:15:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 15:04,2020-02-06 15:16:08 +0100,2020-02-07 15:07:06 +0100,true,2020-02-07 15:04:00 +0100,5e3c1f65bebc63f75ef47961,320
2867663,a,2020-02-07 15:45:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:45,2020-02-06 15:46:08 +0100,2020-02-07 15:48:06 +0100,true,2020-02-07 15:45:00 +0100,5e3c266dbebc63f75ef48092,32A
2867662,a,2020-02-07 15:45:00 +0100,EZY7365,London/SOUTHEND,Easyjet,1,"",Arrived 15:52,2020-02-06 15:46:08 +0100,2020-02-07 15:55:07 +0100,true,2020-02-07 15:52:00 +0100,5e3c266dbebc63f75ef48091,319
2867664,a,2020-02-07 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:41,2020-02-06 15:51:08 +0100,2020-02-07 15:44:06 +0100,true,2020-02-07 15:41:00 +0100,5e3c2799bebc63f75ef4813f,73H
2867666,a,2020-02-07 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 15:54,2020-02-06 16:06:08 +0100,2020-02-07 15:57:06 +0100,true,2020-02-07 15:54:00 +0100,5e3c2b1cbebc63f75ef48374,320
2867667,a,2020-02-07 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 15:58,2020-02-06 16:06:08 +0100,2020-02-07 16:01:06 +0100,true,2020-02-07 15:58:00 +0100,5e3c2b1cbebc63f75ef48375,CR9
2867672,a,2020-02-07 16:15:00 +0100,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:01,2020-02-06 16:16:08 +0100,2020-02-07 16:04:07 +0100,true,2020-02-07 16:01:00 +0100,5e3c2d75bebc63f75ef48563,319
2867674,a,2020-02-07 16:20:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 16:20,2020-02-06 16:21:08 +0100,2020-02-07 16:22:06 +0100,true,2020-02-07 16:20:00 +0100,5e3c2ea0bebc63f75ef486a8,319
2867677,a,2020-02-07 16:25:00 +0100,OK0791,Budapest,Czech Airlines,2,"",Arrived 16:07,2020-02-06 16:26:08 +0100,2020-02-07 16:10:07 +0100,true,2020-02-07 16:07:00 +0100,5e3c2fccbebc63f75ef48911,AT7
2867680,a,2020-02-07 16:25:00 +0100,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:10,2020-02-06 16:26:08 +0100,2020-02-07 16:13:07 +0100,true,2020-02-07 16:10:00 +0100,5e3c2fccbebc63f75ef4891b,AT7
2867683,a,2020-02-07 16:30:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 16:23,2020-02-06 16:31:08 +0100,2020-02-07 16:26:06 +0100,true,2020-02-07 16:23:00 +0100,5e3c30f9bebc63f75ef48d29,73H
2867684,a,2020-02-07 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:43,2020-02-06 16:36:08 +0100,2020-02-07 16:47:07 +0100,true,2020-02-07 16:43:00 +0100,5e3c3224bebc63f75ef49037,319
2867692,a,2020-02-07 16:45:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:38,2020-02-06 16:46:08 +0100,2020-02-07 16:42:06 +0100,true,2020-02-07 16:38:00 +0100,5e3c347ebebc63f75ef492e7,DH4
2867693,a,2020-02-07 16:45:00 +0100,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:30,2020-02-06 16:46:08 +0100,2020-02-07 16:33:07 +0100,true,2020-02-07 16:30:00 +0100,5e3c347ebebc63f75ef492e8,73H
