id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2865603,a,2020-02-04 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:05,2020-02-03 05:36:07 +0100,2020-02-04 05:07:05 +0100,true,2020-02-04 05:05:00 +0100,5e37a2f4bebc22a702219bbf,332
2865608,a,2020-02-04 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:08,2020-02-03 06:11:08 +0100,2020-02-04 06:11:07 +0100,true,2020-02-04 06:08:00 +0100,5e37ab29bebc22a70221a600,319
2865611,a,2020-02-04 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:31,2020-02-03 06:21:07 +0100,2020-02-04 06:33:06 +0100,true,2020-02-04 06:31:00 +0100,5e37ad82bebc22a70221a9db,73G
2865624,a,2020-02-04 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:25,2020-02-03 06:56:07 +0100,2020-02-04 07:28:07 +0100,true,2020-02-04 07:25:00 +0100,5e37b5b5bebc22a70221c476,32A
2865678,a,2020-02-04 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:16,2020-02-03 07:36:08 +0100,2020-02-04 07:18:06 +0100,true,2020-02-04 07:16:00 +0100,5e37bf15bebc22a70221d3c9,E95
2865680,a,2020-02-04 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:31,2020-02-03 07:36:08 +0100,2020-02-04 07:34:07 +0100,true,2020-02-04 07:31:00 +0100,5e37bf15bebc22a70221d3ca,320
2865687,a,2020-02-04 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2020-02-03 08:21:08 +0100,2020-02-04 08:12:06 +0100,true,2020-02-04 08:10:00 +0100,5e37c9a0bebc22a70221dd2e,32A
2865688,a,2020-02-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2020-02-03 08:21:08 +0100,2020-02-04 08:08:06 +0100,true,2020-02-04 08:06:00 +0100,5e37c9a0bebc22a70221dd2f,E90
2865690,a,2020-02-04 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:36,2020-02-03 08:41:08 +0100,2020-02-04 08:38:06 +0100,true,2020-02-04 08:36:00 +0100,5e37ce51bebc22a70221e15e,319
2865692,a,2020-02-04 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:47,2020-02-03 08:46:08 +0100,2020-02-04 08:49:07 +0100,true,2020-02-04 08:47:00 +0100,5e37cf7dbebc22a70221e1dc,318
2865697,a,2020-02-04 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2020-02-03 08:51:08 +0100,2020-02-04 08:52:06 +0100,true,2020-02-04 08:49:00 +0100,5e37d0a8bebc22a70221e23a,CS3
2865699,a,2020-02-04 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2020-02-03 09:01:08 +0100,2020-02-04 08:59:07 +0100,true,2020-02-04 08:56:00 +0100,5e37d301bebc22a70221e57f,AT7
2865700,a,2020-02-04 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:05,2020-02-03 09:01:08 +0100,2020-02-04 09:08:06 +0100,true,2020-02-04 09:05:00 +0100,5e37d301bebc22a70221e580,320
2865702,a,2020-02-04 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:52,2020-02-03 09:01:08 +0100,2020-02-04 08:54:07 +0100,true,2020-02-04 08:52:00 +0100,5e37d302bebc22a70221e581,319
