id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2875406,a,2020-02-21 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2020-02-20 06:11:08 +0100,2020-02-21 06:02:06 +0100,true,2020-02-21 05:58:00 +0100,5e4e14a9bebc63f75f0a39ff,319
2875409,a,2020-02-21 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:20,2020-02-20 06:21:07 +0100,2020-02-21 06:22:08 +0100,true,2020-02-21 06:20:00 +0100,5e4e1700bebc63f75f0a3fb1,AT7
2875415,a,2020-02-21 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:12,2020-02-20 06:21:07 +0100,2020-02-21 06:14:07 +0100,true,2020-02-21 06:12:00 +0100,5e4e1701bebc63f75f0a3fb2,319
2875427,a,2020-02-21 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:45,2020-02-20 06:56:08 +0100,2020-02-21 06:47:07 +0100,true,2020-02-21 06:45:00 +0100,5e4e1f35bebc63f75f0a5974,32A
2875480,a,2020-02-21 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2020-02-20 07:36:08 +0100,2020-02-21 07:32:07 +0100,true,2020-02-21 07:29:00 +0100,5e4e2895bebc63f75f0a6593,E95
2875482,a,2020-02-21 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:03,2020-02-20 08:11:08 +0100,2020-02-21 08:05:07 +0100,true,2020-02-21 08:03:00 +0100,5e4e30c8bebc63f75f0a6e71,73H
2875489,a,2020-02-21 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2020-02-20 08:21:08 +0100,2020-02-21 08:08:07 +0100,true,2020-02-21 08:06:00 +0100,5e4e3320bebc63f75f0a6fc9,320
2875490,a,2020-02-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2020-02-20 08:21:08 +0100,2020-02-21 08:11:07 +0100,true,2020-02-21 08:09:00 +0100,5e4e3320bebc63f75f0a6fca,E90
2875492,a,2020-02-21 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:11,2020-02-20 08:31:08 +0100,2020-02-21 08:14:07 +0100,true,2020-02-21 08:11:00 +0100,5e4e3579bebc63f75f0a70d6,73H
2875495,a,2020-02-21 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:44,2020-02-20 08:46:08 +0100,2020-02-21 08:47:07 +0100,true,2020-02-21 08:44:00 +0100,5e4e38fcbebc63f75f0a74a1,318
2875494,a,2020-02-21 08:45:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:22,2020-02-20 08:46:08 +0100,2020-02-21 08:24:09 +0100,true,2020-02-21 08:22:00 +0100,5e4e38fcbebc63f75f0a74a0,319
2875500,a,2020-02-21 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2020-02-20 08:51:08 +0100,2020-02-21 08:50:07 +0100,true,2020-02-21 08:48:00 +0100,5e4e3a2abebc63f75f0a7639,CS3
2875504,a,2020-02-21 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:56,2020-02-20 09:01:09 +0100,2020-02-21 08:58:07 +0100,true,2020-02-21 08:56:00 +0100,5e4e3c81bebc63f75f0a7d0b,CR9
2875506,a,2020-02-21 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2020-02-20 09:01:09 +0100,2020-02-21 08:43:06 +0100,true,2020-02-21 08:40:00 +0100,5e4e3c81bebc63f75f0a7d0c,73H
2875507,a,2020-02-21 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:08,2020-02-20 09:06:09 +0100,2020-02-21 09:11:07 +0100,true,2020-02-21 09:08:00 +0100,5e4e3dadbebc63f75f0a80d5,73J
2875508,a,2020-02-21 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:03,2020-02-20 09:06:09 +0100,2020-02-21 09:05:06 +0100,true,2020-02-21 09:03:00 +0100,5e4e3dadbebc63f75f0a80d6,321
