id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2876091,a,2020-02-22 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:41,2020-02-21 06:02:08 +0100,2020-02-22 05:43:05 +0100,true,2020-02-22 05:41:00 +0100,5e4f63d1bebc63f75f0bf01e,319
2876092,a,2020-02-22 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:57,2020-02-21 06:11:08 +0100,2020-02-22 05:59:05 +0100,true,2020-02-22 05:57:00 +0100,5e4f6629bebc63f75f0bf248,319
2876095,a,2020-02-22 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 05:53,2020-02-21 06:16:08 +0100,2020-02-22 05:55:06 +0100,true,2020-02-22 05:53:00 +0100,5e4f6757bebc63f75f0bf3b2,319
2876096,a,2020-02-22 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2020-02-21 06:21:08 +0100,2020-02-22 06:12:05 +0100,true,2020-02-22 06:10:00 +0100,5e4f6881bebc63f75f0bf7b5,AT7
2876113,a,2020-02-22 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:30,2020-02-21 06:56:09 +0100,2020-02-22 06:32:06 +0100,true,2020-02-22 06:30:00 +0100,5e4f70b4bebc63f75f0c15e5,32A
2876157,a,2020-02-22 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2020-02-21 07:36:08 +0100,2020-02-22 07:30:06 +0100,true,2020-02-22 07:28:00 +0100,5e4f7a14bebc63f75f0c22f1,DH4
2876160,a,2020-02-22 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:53,2020-02-21 07:56:08 +0100,2020-02-22 07:55:06 +0100,true,2020-02-22 07:53:00 +0100,5e4f7ec6bebc63f75f0c291c,319
2876167,a,2020-02-22 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:40,2020-02-21 08:21:09 +0100,2020-02-22 08:42:05 +0100,true,2020-02-22 08:40:00 +0100,5e4f84a1bebc63f75f0c2fb4,319
2876168,a,2020-02-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2020-02-21 08:21:09 +0100,2020-02-22 08:10:06 +0100,true,2020-02-22 08:07:00 +0100,5e4f84a1bebc63f75f0c2fb5,E90
2876169,a,2020-02-22 08:20:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:16,2020-02-21 08:21:09 +0100,2020-02-22 08:18:06 +0100,true,2020-02-22 08:16:00 +0100,5e4f84a1bebc63f75f0c2fb6,73H
2876172,a,2020-02-22 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:44,2020-02-21 08:46:08 +0100,2020-02-22 08:47:06 +0100,true,2020-02-22 08:44:00 +0100,5e4f8a7cbebc63f75f0c357a,733
2876180,a,2020-02-22 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:00,2020-02-21 09:01:09 +0100,2020-02-22 09:02:05 +0100,true,2020-02-22 09:00:00 +0100,5e4f8e01bebc63f75f0c3c64,AT7
2876181,a,2020-02-22 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:02,2020-02-21 09:01:09 +0100,2020-02-22 09:05:06 +0100,true,2020-02-22 09:02:00 +0100,5e4f8e01bebc63f75f0c3c65,E95
2876183,a,2020-02-22 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:36,2020-02-21 09:01:09 +0100,2020-02-22 08:38:05 +0100,true,2020-02-22 08:36:00 +0100,5e4f8e01bebc63f75f0c3c66,319
2876184,a,2020-02-22 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:56,2020-02-21 09:06:08 +0100,2020-02-22 08:59:06 +0100,true,2020-02-22 08:56:00 +0100,5e4f8f2cbebc63f75f0c3f3c,32B
2876185,a,2020-02-22 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:49,2020-02-21 09:11:09 +0100,2020-02-22 08:52:06 +0100,true,2020-02-22 08:49:00 +0100,5e4f9059bebc63f75f0c41b2,320
2876192,a,2020-02-22 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:21,2020-02-21 09:36:08 +0100,2020-02-22 09:23:06 +0100,true,2020-02-22 09:21:00 +0100,5e4f9635bebc63f75f0c4cef,32N
2876197,a,2020-02-22 09:40:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:37,2020-02-21 09:41:08 +0100,2020-02-22 09:40:05 +0100,true,2020-02-22 09:37:00 +0100,5e4f9761bebc63f75f0c4f08,32A
2876198,a,2020-02-22 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2020-02-21 09:51:08 +0100,2020-02-22 09:49:07 +0100,true,2020-02-22 09:47:00 +0100,5e4f99b9bebc63f75f0c53b0,321
2876207,a,2020-02-22 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:52,2020-02-21 09:51:08 +0100,2020-02-22 09:54:06 +0100,true,2020-02-22 09:52:00 +0100,5e4f99b9bebc63f75f0c53b1,32B
2876208,a,2020-02-22 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:40,2020-02-21 09:56:08 +0100,2020-02-22 09:42:06 +0100,true,2020-02-22 09:40:00 +0100,5e4f9ae5bebc63f75f0c54c5,CS3
2876217,a,2020-02-22 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:45,2020-02-21 10:01:08 +0100,2020-02-22 09:47:05 +0100,true,2020-02-22 09:45:00 +0100,5e4f9c11bebc63f75f0c5911,73H
2876215,a,2020-02-22 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:43,2020-02-21 10:01:08 +0100,2020-02-22 09:45:06 +0100,true,2020-02-22 09:43:00 +0100,5e4f9c11bebc63f75f0c590f,319
2876216,a,2020-02-22 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:31,2020-02-21 10:01:08 +0100,2020-02-22 09:33:06 +0100,true,2020-02-22 09:31:00 +0100,5e4f9c11bebc63f75f0c5910,319
2876220,a,2020-02-22 10:05:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 09:50,2020-02-21 10:06:08 +0100,2020-02-22 09:52:06 +0100,true,2020-02-22 09:50:00 +0100,5e4f9d3cbebc63f75f0c5be6,E70
2876219,a,2020-02-22 10:05:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 09:58,2020-02-21 10:06:08 +0100,2020-02-22 10:00:05 +0100,true,2020-02-22 09:58:00 +0100,5e4f9d3cbebc63f75f0c5be5,319
2876222,a,2020-02-22 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:56,2020-02-21 10:11:08 +0100,2020-02-22 09:58:05 +0100,true,2020-02-22 09:56:00 +0100,5e4f9e69bebc63f75f0c5f0d,32N
2876223,a,2020-02-22 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:54,2020-02-21 10:21:09 +0100,2020-02-22 09:56:06 +0100,true,2020-02-22 09:54:00 +0100,5e4fa0c1bebc63f75f0c6481,320
2876226,a,2020-02-22 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:22,2020-02-21 10:31:10 +0100,2020-02-22 10:24:06 +0100,true,2020-02-22 10:22:00 +0100,5e4fa319bebc63f75f0c698b,AT7
2876233,a,2020-02-22 10:30:00 +0100,QS2503,Hurghada,Smartwings,1,"",Arrived 10:29,2020-02-21 10:31:10 +0100,2020-02-22 10:31:06 +0100,true,2020-02-22 10:29:00 +0100,5e4fa319bebc63f75f0c698e,73G
2876243,a,2020-02-22 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:26,2020-02-21 10:36:08 +0100,2020-02-22 10:29:06 +0100,true,2020-02-22 10:26:00 +0100,5e4fa445bebc63f75f0c6df5,319
2876248,a,2020-02-22 10:40:00 +0100,QS1235,Hurghada,Smartwings,1,"",Arrived 10:24,2020-02-21 10:41:08 +0100,2020-02-22 10:26:06 +0100,true,2020-02-22 10:24:00 +0100,5e4fa571bebc63f75f0c7129,73G
2876251,a,2020-02-22 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:33,2020-02-21 10:51:08 +0100,2020-02-22 10:36:06 +0100,true,2020-02-22 10:33:00 +0100,5e4fa7c9bebc63f75f0c7a94,319
2876252,a,2020-02-22 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:43,2020-02-21 10:51:08 +0100,2020-02-22 10:46:07 +0100,true,2020-02-22 10:43:00 +0100,5e4fa7c9bebc63f75f0c7a95,DH4
