id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2871288,a,2020-02-14 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:11,2020-02-13 06:11:08 +0100,2020-02-14 06:13:06 +0100,true,2020-02-14 06:11:00 +0100,5e44da28bebc63f75efeb6aa,319
2871291,a,2020-02-14 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2020-02-13 06:21:07 +0100,2020-02-14 06:09:06 +0100,true,2020-02-14 06:06:00 +0100,5e44dc80bebc63f75efebbae,AT7
2871297,a,2020-02-14 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:15,2020-02-13 06:21:07 +0100,2020-02-14 06:17:07 +0100,true,2020-02-14 06:15:00 +0100,5e44dc80bebc63f75efebbaf,73G
2871309,a,2020-02-14 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:07,2020-02-13 06:56:10 +0100,2020-02-14 07:09:07 +0100,true,2020-02-14 07:07:00 +0100,5e44e4b4bebc63f75efeda29,32A
2871361,a,2020-02-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2020-02-13 07:36:08 +0100,2020-02-14 07:26:07 +0100,true,2020-02-14 07:22:00 +0100,5e44ee15bebc63f75efee61b,E95
2871363,a,2020-02-14 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:59,2020-02-13 08:11:08 +0100,2020-02-14 08:01:07 +0100,true,2020-02-14 07:59:00 +0100,5e44f648bebc63f75efeeb97,73H
2871370,a,2020-02-14 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 11:08,2020-02-13 08:21:07 +0100,2020-02-14 11:10:06 +0100,true,2020-02-14 11:08:00 +0100,5e44f8a0bebc63f75efeee3c,32A
2871371,a,2020-02-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2020-02-13 08:21:07 +0100,2020-02-14 08:04:07 +0100,true,2020-02-14 08:01:00 +0100,5e44f8a0bebc63f75efeee3d,E90
2871373,a,2020-02-14 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:13,2020-02-13 08:31:08 +0100,2020-02-14 08:15:06 +0100,true,2020-02-14 08:13:00 +0100,5e44faf8bebc63f75efef18d,73H
2871376,a,2020-02-14 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:00,2020-02-13 08:46:08 +0100,2020-02-14 09:02:07 +0100,true,2020-02-14 09:00:00 +0100,5e44fe7dbebc63f75efef525,318
2871375,a,2020-02-14 08:45:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:33,2020-02-13 08:46:08 +0100,2020-02-14 08:35:07 +0100,true,2020-02-14 08:33:00 +0100,5e44fe7cbebc63f75efef524,319
