id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2867922,a,2020-02-08 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:02,2020-02-07 05:52:08 +0100,2020-02-08 05:06:05 +0100,true,2020-02-08 05:02:00 +0100,5e3cec79bebc63f75ef525fd,333
2867927,a,2020-02-08 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:24,2020-02-07 06:02:08 +0100,2020-02-08 05:26:05 +0100,true,2020-02-08 05:24:00 +0100,5e3ceed2bebc63f75ef52aba,319
2867928,a,2020-02-08 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:51,2020-02-07 06:11:08 +0100,2020-02-08 05:54:05 +0100,true,2020-02-08 05:51:00 +0100,5e3cf129bebc63f75ef52e98,319
2867931,a,2020-02-08 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 05:45,2020-02-07 06:17:07 +0100,2020-02-08 05:48:05 +0100,true,2020-02-08 05:45:00 +0100,5e3cf256bebc63f75ef53214,319
2867932,a,2020-02-08 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2020-02-07 06:22:07 +0100,2020-02-08 06:09:05 +0100,true,2020-02-08 06:06:00 +0100,5e3cf382bebc63f75ef53429,AT7
2867949,a,2020-02-08 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:39,2020-02-07 06:56:08 +0100,2020-02-08 06:41:05 +0100,true,2020-02-08 06:39:00 +0100,5e3cfbb4bebc63f75ef54d37,32A
2867993,a,2020-02-08 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2020-02-07 07:36:08 +0100,2020-02-08 07:36:06 +0100,true,2020-02-08 07:34:00 +0100,5e3d0514bebc63f75ef55b7e,DH4
2868002,a,2020-02-08 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2020-02-07 08:21:08 +0100,2020-02-08 08:18:06 +0100,true,2020-02-08 08:15:00 +0100,5e3d0fa1bebc63f75ef565fa,319
2868003,a,2020-02-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2020-02-07 08:21:08 +0100,2020-02-08 08:11:06 +0100,true,2020-02-08 08:08:00 +0100,5e3d0fa1bebc63f75ef565fb,E90
2868004,a,2020-02-08 08:20:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:11,2020-02-07 08:21:08 +0100,2020-02-08 08:14:06 +0100,true,2020-02-08 08:11:00 +0100,5e3d0fa1bebc63f75ef565fc,73H
2868006,a,2020-02-08 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:31,2020-02-07 08:46:08 +0100,2020-02-08 08:33:06 +0100,true,2020-02-08 08:31:00 +0100,5e3d157dbebc63f75ef56b0e,318
2868014,a,2020-02-08 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:37,2020-02-07 09:01:08 +0100,2020-02-08 08:39:06 +0100,true,2020-02-08 08:37:00 +0100,5e3d1902bebc63f75ef573a0,AT7
2868015,a,2020-02-08 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:06,2020-02-07 09:01:08 +0100,2020-02-08 09:09:05 +0100,true,2020-02-08 09:06:00 +0100,5e3d1902bebc63f75ef573a1,E95
2868017,a,2020-02-08 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2020-02-07 09:01:08 +0100,2020-02-08 08:49:06 +0100,true,2020-02-08 08:47:00 +0100,5e3d1902bebc63f75ef573a2,319
2868018,a,2020-02-08 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:10,2020-02-07 09:06:08 +0100,2020-02-08 09:13:06 +0100,true,2020-02-08 09:10:00 +0100,5e3d1a2cbebc63f75ef57610,32B
2868019,a,2020-02-08 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2020-02-07 09:11:08 +0100,2020-02-08 08:56:06 +0100,true,2020-02-08 08:53:00 +0100,5e3d1b59bebc63f75ef57847,319
2868026,a,2020-02-08 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:16,2020-02-07 09:36:08 +0100,2020-02-08 09:19:05 +0100,true,2020-02-08 09:16:00 +0100,5e3d2134bebc63f75ef5818e,32A
2868031,a,2020-02-08 09:40:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:28,2020-02-07 09:41:08 +0100,2020-02-08 09:31:06 +0100,true,2020-02-08 09:28:00 +0100,5e3d2260bebc63f75ef583d5,32A
2868032,a,2020-02-08 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:48,2020-02-07 09:51:09 +0100,2020-02-08 09:50:05 +0100,true,2020-02-08 09:48:00 +0100,5e3d24b9bebc63f75ef58b8a,32A
2868041,a,2020-02-08 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:24,2020-02-07 09:51:09 +0100,2020-02-08 09:26:05 +0100,true,2020-02-08 09:24:00 +0100,5e3d24b9bebc63f75ef58b8b,32B
2868042,a,2020-02-08 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:50,2020-02-07 09:56:09 +0100,2020-02-08 09:52:06 +0100,true,2020-02-08 09:50:00 +0100,5e3d25e4bebc63f75ef58eb8,CS3
2868051,a,2020-02-08 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:45,2020-02-07 10:01:08 +0100,2020-02-08 09:47:06 +0100,true,2020-02-08 09:45:00 +0100,5e3d2711bebc63f75ef59072,73H
2868049,a,2020-02-08 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:36,2020-02-07 10:01:08 +0100,2020-02-08 09:39:05 +0100,true,2020-02-08 09:36:00 +0100,5e3d2711bebc63f75ef59070,319
2868050,a,2020-02-08 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:42,2020-02-07 10:01:08 +0100,2020-02-08 09:45:06 +0100,true,2020-02-08 09:42:00 +0100,5e3d2711bebc63f75ef59071,319
2868053,a,2020-02-08 10:05:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 09:52,2020-02-07 10:06:08 +0100,2020-02-08 09:54:06 +0100,true,2020-02-08 09:52:00 +0100,5e3d283dbebc63f75ef59309,E70
2868055,a,2020-02-08 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:55,2020-02-07 10:11:09 +0100,2020-02-08 09:57:05 +0100,true,2020-02-08 09:55:00 +0100,5e3d2969bebc63f75ef595c1,32A
2868057,a,2020-02-08 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2020-02-07 10:21:08 +0100,2020-02-08 10:07:06 +0100,true,2020-02-08 10:04:00 +0100,5e3d2bc2bebc63f75ef59e5f,320
2868056,a,2020-02-08 10:20:00 +0100,EZY2251,London/LUTON,Easyjet,1,"",Arrived 10:08,2020-02-07 10:21:08 +0100,2020-02-08 10:11:06 +0100,true,2020-02-08 10:08:00 +0100,5e3d2bc2bebc63f75ef59e5e,32A
2868060,a,2020-02-08 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:30,2020-02-07 10:31:08 +0100,2020-02-08 10:32:06 +0100,true,2020-02-08 10:30:00 +0100,5e3d2e19bebc63f75ef5a78e,AT7
2868067,a,2020-02-08 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:37,2020-02-07 10:31:08 +0100,2020-02-08 10:39:05 +0100,true,2020-02-08 10:37:00 +0100,5e3d2e19bebc63f75ef5a790,73J
2868076,a,2020-02-08 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:24,2020-02-07 10:36:08 +0100,2020-02-08 10:28:06 +0100,true,2020-02-08 10:24:00 +0100,5e3d2f44bebc63f75ef5aad5,319
2868084,a,2020-02-08 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:19,2020-02-07 10:51:10 +0100,2020-02-08 10:21:05 +0100,true,2020-02-08 10:19:00 +0100,5e3d32c9bebc63f75ef5b72d,E90
2868085,a,2020-02-08 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:43,2020-02-07 10:51:10 +0100,2020-02-08 10:45:06 +0100,true,2020-02-08 10:43:00 +0100,5e3d32c9bebc63f75ef5b72e,DH4
2868086,a,2020-02-08 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:44,2020-02-07 10:56:09 +0100,2020-02-08 10:47:05 +0100,true,2020-02-08 10:44:00 +0100,5e3d33f5bebc63f75ef5baa0,320
2868087,a,2020-02-08 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:40,2020-02-07 10:56:09 +0100,2020-02-08 10:42:06 +0100,true,2020-02-08 10:40:00 +0100,5e3d33f5bebc63f75ef5baa1,319
2868098,a,2020-02-08 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:24,2020-02-07 11:01:08 +0100,2020-02-08 11:27:06 +0100,true,2020-02-08 11:24:00 +0100,5e3d3521bebc63f75ef5becf,319
2868104,a,2020-02-08 11:10:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:52,2020-02-07 11:10:24 +0100,2020-02-08 10:54:06 +0100,true,2020-02-08 10:52:00 +0100,5e3d3779bebc63f75ef5c5e6,73H
2868105,a,2020-02-08 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:56,2020-02-07 11:10:24 +0100,2020-02-08 10:59:06 +0100,true,2020-02-08 10:56:00 +0100,5e3d3779bebc63f75ef5c5e7,73H
2868106,a,2020-02-08 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:54,2020-02-07 11:10:24 +0100,2020-02-08 10:57:05 +0100,true,2020-02-08 10:54:00 +0100,5e3d3779bebc63f75ef5c5e8,320
2868113,a,2020-02-08 11:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:32,2020-02-07 11:31:08 +0100,2020-02-08 11:34:06 +0100,true,2020-02-08 11:32:00 +0100,5e3d3c29bebc63f75ef5d6a3,73H
2868114,a,2020-02-08 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:56,2020-02-07 11:31:08 +0100,2020-02-08 11:58:06 +0100,true,2020-02-08 11:56:00 +0100,5e3d3c29bebc63f75ef5d6a4,73G
2868123,a,2020-02-08 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 11:13,2020-02-07 11:31:08 +0100,2020-02-08 11:15:06 +0100,true,2020-02-08 11:13:00 +0100,5e3d3c29bebc63f75ef5d6a5,73J
2868134,a,2020-02-08 12:00:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 11:59,2020-02-07 12:01:09 +0100,2020-02-08 12:02:06 +0100,true,2020-02-08 11:59:00 +0100,5e3d4331bebc63f75ef5ebb5,73H
2868135,a,2020-02-08 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:50,2020-02-07 12:01:09 +0100,2020-02-08 11:52:06 +0100,true,2020-02-08 11:50:00 +0100,5e3d4331bebc63f75ef5ebb6,320
2868136,a,2020-02-08 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:09,2020-02-07 12:06:09 +0100,2020-02-08 12:11:06 +0100,true,2020-02-08 12:09:00 +0100,5e3d445cbebc63f75ef5f07d,E95
2868143,a,2020-02-08 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:02,2020-02-07 12:16:08 +0100,2020-02-08 12:04:06 +0100,true,2020-02-08 12:02:00 +0100,5e3d46b5bebc63f75ef5f3ed,DH4
2868144,a,2020-02-08 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:36,2020-02-07 12:16:08 +0100,2020-02-08 11:39:06 +0100,true,2020-02-08 11:36:00 +0100,5e3d46b5bebc63f75ef5f3ee,73H
2868153,a,2020-02-08 12:25:00 +0100,FR8020,Charleroi,Ryanair,2,"",Arrived 12:22,2020-02-07 12:26:08 +0100,2020-02-08 12:25:06 +0100,true,2020-02-08 12:22:00 +0100,5e3d490cbebc63f75ef5f78f,73H
2868154,a,2020-02-08 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:05,2020-02-07 12:26:08 +0100,2020-02-08 12:07:06 +0100,true,2020-02-08 12:05:00 +0100,5e3d490cbebc63f75ef5f790,359
2868158,a,2020-02-08 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:44,2020-02-07 12:56:08 +0100,2020-02-08 12:47:05 +0100,true,2020-02-08 12:44:00 +0100,5e3d5016bebc63f75ef607e6,388
2868160,a,2020-02-08 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:59,2020-02-07 13:21:08 +0100,2020-02-08 14:01:06 +0100,true,2020-02-08 13:59:00 +0100,5e3d55f0bebc63f75ef61219,32A
2868161,a,2020-02-08 13:25:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:18,2020-02-07 13:26:08 +0100,2020-02-08 13:20:06 +0100,true,2020-02-08 13:18:00 +0100,5e3d571dbebc63f75ef6131b,CR9
2868164,a,2020-02-08 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:01,2020-02-07 13:26:08 +0100,2020-02-08 13:04:05 +0100,true,2020-02-08 13:01:00 +0100,5e3d571dbebc63f75ef6131c,321
2868165,a,2020-02-08 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:09,2020-02-07 13:31:08 +0100,2020-02-08 13:11:06 +0100,true,2020-02-08 13:09:00 +0100,5e3d5849bebc63f75ef61592,320
2868167,a,2020-02-08 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:27,2020-02-07 13:41:08 +0100,2020-02-08 13:29:06 +0100,true,2020-02-08 13:27:00 +0100,5e3d5aa1bebc63f75ef61a9f,73H
2868171,a,2020-02-08 13:55:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 13:32,2020-02-07 13:56:08 +0100,2020-02-08 13:34:06 +0100,true,2020-02-08 13:32:00 +0100,5e3d5e24bebc63f75ef6233c,319
2868177,a,2020-02-08 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:02,2020-02-07 14:01:10 +0100,2020-02-08 14:05:05 +0100,true,2020-02-08 14:02:00 +0100,5e3d5f51bebc63f75ef62641,32N
2868181,a,2020-02-08 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:11,2020-02-07 14:06:08 +0100,2020-02-08 14:14:06 +0100,true,2020-02-08 14:11:00 +0100,5e3d607cbebc63f75ef6274d,320
2868182,a,2020-02-08 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:30,2020-02-07 14:11:07 +0100,2020-02-08 13:32:05 +0100,true,2020-02-08 13:30:00 +0100,5e3d61a9bebc63f75ef62ac8,73H
2868193,a,2020-02-08 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:17,2020-02-07 14:26:08 +0100,2020-02-08 14:20:05 +0100,true,2020-02-08 14:17:00 +0100,5e3d652cbebc63f75ef62ef8,321
