id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2873012,a,2020-02-17 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2020-02-16 06:11:07 +0100,2020-02-17 06:00:06 +0100,true,2020-02-17 05:58:00 +0100,5e48cea8bebc63f75f039a66,319
2873015,a,2020-02-17 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:07,2020-02-16 06:11:07 +0100,2020-02-17 06:09:06 +0100,true,2020-02-17 06:07:00 +0100,5e48cea8bebc63f75f039a67,319
2873016,a,2020-02-17 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2020-02-16 06:21:08 +0100,2020-02-17 06:21:07 +0100,true,2020-02-17 06:19:00 +0100,5e48d100bebc63f75f039cc5,AT7
2873022,a,2020-02-17 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:23,2020-02-16 06:21:08 +0100,2020-02-17 06:25:07 +0100,true,2020-02-17 06:23:00 +0100,5e48d100bebc63f75f039cc6,73G
2873034,a,2020-02-17 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:34,2020-02-16 06:56:07 +0100,2020-02-17 06:36:08 +0100,true,2020-02-17 06:34:00 +0100,5e48d934bebc63f75f03a8d6,320
2873096,a,2020-02-17 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2020-02-16 07:36:08 +0100,2020-02-17 07:27:07 +0100,true,2020-02-17 07:25:00 +0100,5e48e294bebc63f75f03b40b,E95
2873098,a,2020-02-17 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:12,2020-02-16 07:46:08 +0100,2020-02-17 07:14:07 +0100,true,2020-02-17 07:12:00 +0100,5e48e4edbebc63f75f03b545,319
2873099,a,2020-02-17 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:48,2020-02-16 08:01:08 +0100,2020-02-17 07:51:07 +0100,true,2020-02-17 07:48:00 +0100,5e48e871bebc63f75f03b885,73H
2873100,a,2020-02-17 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:57,2020-02-16 08:11:08 +0100,2020-02-17 08:00:07 +0100,true,2020-02-17 07:57:00 +0100,5e48eac8bebc63f75f03badb,73H
2873109,a,2020-02-17 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2020-02-16 08:21:08 +0100,2020-02-17 08:05:07 +0100,true,2020-02-17 08:02:00 +0100,5e48ed20bebc63f75f03bc8d,319
2873110,a,2020-02-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2020-02-16 08:21:08 +0100,2020-02-17 08:03:07 +0100,true,2020-02-17 08:00:00 +0100,5e48ed20bebc63f75f03bc8e,E90
2873113,a,2020-02-17 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:06,2020-02-16 08:26:08 +0100,2020-02-17 08:08:07 +0100,true,2020-02-17 08:06:00 +0100,5e48ee4cbebc63f75f03bdf7,73H
2873115,a,2020-02-17 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:30,2020-02-16 08:41:07 +0100,2020-02-17 08:32:07 +0100,true,2020-02-17 08:30:00 +0100,5e48f1d0bebc63f75f03c133,73J
2873116,a,2020-02-17 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:35,2020-02-16 08:46:08 +0100,2020-02-17 08:38:06 +0100,true,2020-02-17 08:35:00 +0100,5e48f2fcbebc63f75f03c257,318
2873121,a,2020-02-17 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:33,2020-02-16 08:51:08 +0100,2020-02-17 08:36:07 +0100,true,2020-02-17 08:33:00 +0100,5e48f428bebc63f75f03c39c,320
2873123,a,2020-02-17 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:47,2020-02-16 09:01:08 +0100,2020-02-17 08:49:07 +0100,true,2020-02-17 08:47:00 +0100,5e48f681bebc63f75f03c69f,AT7
2873124,a,2020-02-17 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:49,2020-02-16 09:01:08 +0100,2020-02-17 08:52:07 +0100,true,2020-02-17 08:49:00 +0100,5e48f681bebc63f75f03c6a0,320
2873126,a,2020-02-17 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:01,2020-02-16 09:01:08 +0100,2020-02-17 09:03:07 +0100,true,2020-02-17 09:01:00 +0100,5e48f681bebc63f75f03c6a1,319
2873128,a,2020-02-17 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:52,2020-02-16 09:06:08 +0100,2020-02-17 08:54:06 +0100,true,2020-02-17 08:52:00 +0100,5e48f7acbebc63f75f03c8c3,32B
2873130,a,2020-02-17 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2020-02-16 09:11:08 +0100,2020-02-17 09:00:06 +0100,true,2020-02-17 08:58:00 +0100,5e48f8d8bebc63f75f03ca0b,321
2873129,a,2020-02-17 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:44,2020-02-16 09:11:08 +0100,2020-02-17 08:46:07 +0100,true,2020-02-17 08:44:00 +0100,5e48f8d8bebc63f75f03ca0a,32N
2873135,a,2020-02-17 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:23,2020-02-16 09:26:08 +0100,2020-02-17 09:25:07 +0100,true,2020-02-17 09:23:00 +0100,5e48fc5cbebc63f75f03cf29,E95
2873143,a,2020-02-17 09:50:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:25,2020-02-16 09:51:08 +0100,2020-02-17 09:28:06 +0100,true,2020-02-17 09:25:00 +0100,5e490238bebc63f75f03d5f8,319
