id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2874778,a,2020-02-20 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:53,2020-02-19 06:11:07 +0100,2020-02-20 05:56:06 +0100,true,2020-02-20 05:53:00 +0100,5e4cc329bebc63f75f08bc63,319
2874779,a,2020-02-20 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:03,2020-02-19 06:21:08 +0100,2020-02-20 06:06:07 +0100,true,2020-02-20 06:03:00 +0100,5e4cc581bebc63f75f08bf5e,AT7
2874785,a,2020-02-20 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:57,2020-02-19 06:21:08 +0100,2020-02-20 06:00:07 +0100,true,2020-02-20 05:57:00 +0100,5e4cc581bebc63f75f08bf5f,319
2874797,a,2020-02-20 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:44,2020-02-19 06:56:07 +0100,2020-02-20 06:47:07 +0100,true,2020-02-20 06:44:00 +0100,5e4ccdb5bebc63f75f08df00,320
2874848,a,2020-02-20 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2020-02-19 07:36:08 +0100,2020-02-20 07:28:07 +0100,true,2020-02-20 07:26:00 +0100,5e4cd716bebc63f75f08ea36,E95
2874850,a,2020-02-20 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:15,2020-02-19 07:36:08 +0100,2020-02-20 07:18:07 +0100,true,2020-02-20 07:15:00 +0100,5e4cd716bebc63f75f08ea37,320
2874857,a,2020-02-20 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2020-02-19 08:21:08 +0100,2020-02-20 08:10:07 +0100,true,2020-02-20 08:08:00 +0100,5e4ce1a0bebc63f75f08efbd,320
2874858,a,2020-02-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:34,2020-02-19 08:21:08 +0100,2020-02-20 08:36:07 +0100,true,2020-02-20 08:34:00 +0100,5e4ce1a0bebc63f75f08efbe,E90
2874860,a,2020-02-20 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:11,2020-02-19 08:26:07 +0100,2020-02-20 08:13:06 +0100,true,2020-02-20 08:11:00 +0100,5e4ce2ccbebc63f75f08f0e2,73H
2874861,a,2020-02-20 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:00,2020-02-19 08:41:08 +0100,2020-02-20 09:03:07 +0100,true,2020-02-20 09:00:00 +0100,5e4ce650bebc63f75f08f48e,73J
2874864,a,2020-02-20 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:53,2020-02-19 08:46:08 +0100,2020-02-20 08:56:07 +0100,true,2020-02-20 08:53:00 +0100,5e4ce77dbebc63f75f08f4a1,318
2874869,a,2020-02-20 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:02,2020-02-19 08:51:07 +0100,2020-02-20 09:05:07 +0100,true,2020-02-20 09:02:00 +0100,5e4ce8a8bebc63f75f08f52d,320
2874871,a,2020-02-20 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:59,2020-02-19 09:01:08 +0100,2020-02-20 09:01:07 +0100,true,2020-02-20 08:59:00 +0100,5e4ceb01bebc63f75f08f670,AT7
2874872,a,2020-02-20 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:51,2020-02-19 09:01:08 +0100,2020-02-20 08:54:07 +0100,true,2020-02-20 08:51:00 +0100,5e4ceb01bebc63f75f08f671,CR9
2874874,a,2020-02-20 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:36,2020-02-19 09:01:08 +0100,2020-02-20 08:38:06 +0100,true,2020-02-20 08:36:00 +0100,5e4ceb01bebc63f75f08f672,73H
2874876,a,2020-02-20 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:15,2020-02-19 09:06:07 +0100,2020-02-20 09:17:06 +0100,true,2020-02-20 09:15:00 +0100,5e4cec2cbebc63f75f08f75a,32Q
2874877,a,2020-02-20 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:23,2020-02-19 09:11:07 +0100,2020-02-20 09:25:07 +0100,true,2020-02-20 09:23:00 +0100,5e4ced58bebc63f75f08fa41,320
2874882,a,2020-02-20 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:10,2020-02-19 09:11:07 +0100,2020-02-20 09:13:07 +0100,true,2020-02-20 09:10:00 +0100,5e4ced59bebc63f75f08fa42,73H
2874883,a,2020-02-20 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:07,2020-02-19 09:16:07 +0100,2020-02-20 09:10:07 +0100,true,2020-02-20 09:07:00 +0100,5e4cee85bebc63f75f08fc81,320
