id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2868913,a,2020-02-10 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:12,2020-02-09 06:11:07 +0100,2020-02-10 06:14:10 +0100,true,2020-02-10 06:12:00 +0100,5e3f9428bebc63f75ef86067,319
2868916,a,2020-02-10 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:02,2020-02-09 06:11:07 +0100,2020-02-10 06:12:06 +0100,true,2020-02-10 06:02:00 +0100,5e3f9428bebc63f75ef86068,319
2868917,a,2020-02-10 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:18,2020-02-09 06:21:07 +0100,2020-02-10 06:21:07 +0100,true,2020-02-10 06:18:00 +0100,5e3f9680bebc63f75ef86211,AT7
2868923,a,2020-02-10 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:15,2020-02-09 06:21:08 +0100,2020-02-10 06:17:09 +0100,true,2020-02-10 06:15:00 +0100,5e3f9680bebc63f75ef86212,319
2868935,a,2020-02-10 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 09:28,2020-02-09 06:56:07 +0100,2020-02-10 09:30:07 +0100,true,2020-02-10 09:28:00 +0100,5e3f9eb4bebc63f75ef87027,320
2868997,a,2020-02-10 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:39,2020-02-09 07:36:07 +0100,2020-02-10 07:42:08 +0100,true,2020-02-10 07:39:00 +0100,5e3fa814bebc63f75ef87729,E95
2868999,a,2020-02-10 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 12:34,2020-02-09 07:46:08 +0100,2020-02-10 12:37:07 +0100,true,2020-02-10 12:34:00 +0100,5e3faa6cbebc63f75ef878d8,319
2869000,a,2020-02-10 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:44,2020-02-09 08:01:08 +0100,2020-02-10 07:47:07 +0100,true,2020-02-10 07:44:00 +0100,5e3fadf1bebc63f75ef8799e,73H
2869001,a,2020-02-10 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:11,2020-02-09 08:11:08 +0100,2020-02-10 08:13:07 +0100,true,2020-02-10 08:11:00 +0100,5e3fb048bebc63f75ef87a8b,73H
2869010,a,2020-02-10 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2020-02-09 08:21:07 +0100,2020-02-09 15:32:08 +0100,true,,5e3fb2a0bebc63f75ef87cba,32A
2869011,a,2020-02-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2020-02-09 08:21:08 +0100,2020-02-09 13:52:07 +0100,true,,5e3fb2a0bebc63f75ef87cbb,E90
2869015,a,2020-02-10 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:54,2020-02-09 08:41:08 +0100,2020-02-10 09:56:07 +0100,true,2020-02-10 09:54:00 +0100,5e3fb751bebc63f75ef87ee8,73H
2869016,a,2020-02-10 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:05,2020-02-09 08:46:08 +0100,2020-02-10 09:07:07 +0100,true,2020-02-10 09:05:00 +0100,5e3fb87dbebc63f75ef8800e,733
2869021,a,2020-02-10 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Cancelled,2020-02-09 08:51:08 +0100,2020-02-09 14:57:07 +0100,true,,5e3fb9a8bebc63f75ef8819e,223
2869023,a,2020-02-10 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Cancelled,2020-02-09 09:01:08 +0100,2020-02-10 15:58:07 +0100,true,,5e3fbc01bebc63f75ef885d6,AT7
2869024,a,2020-02-10 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Cancelled,2020-02-09 09:01:08 +0100,2020-02-09 14:42:08 +0100,true,,5e3fbc01bebc63f75ef885d7,32A
2869026,a,2020-02-10 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:50,2020-02-09 09:01:09 +0100,2020-02-10 08:53:07 +0100,true,2020-02-10 08:50:00 +0100,5e3fbc01bebc63f75ef885d8,319
2869027,a,2020-02-10 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:11,2020-02-09 09:06:07 +0100,2020-02-10 09:14:07 +0100,true,2020-02-10 09:11:00 +0100,5e3fbd2cbebc63f75ef8884d,321
2869029,a,2020-02-10 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2020-02-09 09:11:08 +0100,2020-02-10 08:46:07 +0100,true,2020-02-10 08:43:00 +0100,5e3fbe59bebc63f75ef88a55,319
2869028,a,2020-02-10 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:06,2020-02-09 09:11:08 +0100,2020-02-10 09:09:09 +0100,true,2020-02-10 09:06:00 +0100,5e3fbe58bebc63f75ef88a54,32A
2869034,a,2020-02-10 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:31,2020-02-09 09:26:08 +0100,2020-02-10 09:33:10 +0100,true,2020-02-10 09:31:00 +0100,5e3fc1ddbebc63f75ef88d93,E70
2869042,a,2020-02-10 09:50:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:18,2020-02-09 09:51:08 +0100,2020-02-10 09:20:07 +0100,true,2020-02-10 09:18:00 +0100,5e3fc7b9bebc63f75ef893ba,319
2869043,a,2020-02-10 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:47,2020-02-09 09:51:08 +0100,2020-02-10 09:49:06 +0100,true,2020-02-10 09:47:00 +0100,5e3fc7b9bebc63f75ef893bb,AT7
2869044,a,2020-02-10 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:40,2020-02-09 09:51:08 +0100,2020-02-10 10:42:07 +0100,true,2020-02-10 10:40:00 +0100,5e3fc7b9bebc63f75ef893bc,321
2869045,a,2020-02-10 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:01,2020-02-09 09:56:07 +0100,2020-02-10 10:03:07 +0100,true,2020-02-10 10:01:00 +0100,5e3fc8e5bebc63f75ef894ac,321
2869061,a,2020-02-10 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 11:04,2020-02-09 10:01:08 +0100,2020-02-10 11:07:06 +0100,true,2020-02-10 11:04:00 +0100,5e3fca13bebc63f75ef89562,319
2869065,a,2020-02-10 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:56,2020-02-09 10:21:10 +0100,2020-02-10 09:59:06 +0100,true,2020-02-10 09:56:00 +0100,5e3fcec1bebc63f75ef89b12,320
2869066,a,2020-02-10 10:20:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:09,2020-02-09 10:21:10 +0100,2020-02-10 10:12:07 +0100,true,2020-02-10 10:09:00 +0100,5e3fcec1bebc63f75ef89b13,32N
2869067,a,2020-02-10 10:25:00 +0100,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:06,2020-02-09 10:26:07 +0100,2020-02-10 10:09:07 +0100,true,2020-02-10 10:06:00 +0100,5e3fcfedbebc63f75ef8a125,319
2869071,a,2020-02-10 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:55,2020-02-09 10:31:07 +0100,2020-02-10 10:57:07 +0100,true,2020-02-10 10:55:00 +0100,5e3fd119bebc63f75ef8a364,AT7
2869084,a,2020-02-10 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:59,2020-02-09 10:36:09 +0100,2020-02-10 11:01:07 +0100,true,2020-02-10 10:59:00 +0100,5e3fd244bebc63f75ef8a51f,73H
2869085,a,2020-02-10 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:30,2020-02-09 10:36:09 +0100,2020-02-10 10:33:08 +0100,true,2020-02-10 10:30:00 +0100,5e3fd244bebc63f75ef8a520,319
2869089,a,2020-02-10 10:40:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 10:48,2020-02-09 10:41:08 +0100,2020-02-10 10:50:07 +0100,true,2020-02-10 10:48:00 +0100,5e3fd371bebc63f75ef8a89d,73H
2869090,a,2020-02-10 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 11:17,2020-02-09 10:41:08 +0100,2020-02-10 11:20:07 +0100,true,2020-02-10 11:17:00 +0100,5e3fd371bebc63f75ef8a89e,AT7
2869093,a,2020-02-10 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 11:01,2020-02-09 10:46:08 +0100,2020-02-10 11:04:07 +0100,true,2020-02-10 11:01:00 +0100,5e3fd49dbebc63f75ef8ab2b,73H
2869095,a,2020-02-10 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:44,2020-02-09 10:51:08 +0100,2020-02-10 10:46:10 +0100,true,2020-02-10 10:44:00 +0100,5e3fd5c9bebc63f75ef8ae1e,320
2869096,a,2020-02-10 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:53,2020-02-09 10:51:08 +0100,2020-02-10 10:55:06 +0100,true,2020-02-10 10:53:00 +0100,5e3fd5c9bebc63f75ef8ae1f,319
2869103,a,2020-02-10 10:50:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:34,2020-02-09 10:51:08 +0100,2020-02-10 10:36:07 +0100,true,2020-02-10 10:34:00 +0100,5e3fd5c9bebc63f75ef8ae20,319
2869111,a,2020-02-10 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:46,2020-02-09 10:51:08 +0100,2020-02-10 10:48:07 +0100,true,2020-02-10 10:46:00 +0100,5e3fd5c9bebc63f75ef8ae21,E95
2869112,a,2020-02-10 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:50,2020-02-09 10:56:08 +0100,2020-02-10 10:52:07 +0100,true,2020-02-10 10:50:00 +0100,5e3fd6f6bebc63f75ef8b029,320
2869113,a,2020-02-10 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 12:42,2020-02-09 10:56:08 +0100,2020-02-10 12:44:07 +0100,true,2020-02-10 12:42:00 +0100,5e3fd6f6bebc63f75ef8b02a,73H
2869125,a,2020-02-10 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:42,2020-02-09 11:01:08 +0100,2020-02-10 10:44:09 +0100,true,2020-02-10 10:42:00 +0100,5e3fd821bebc63f75ef8b4d0,319
2869132,a,2020-02-10 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:56,2020-02-09 11:11:26 +0100,2020-02-10 10:59:07 +0100,true,2020-02-10 10:56:00 +0100,5e3fda79bebc63f75ef8b97a,73H
2869133,a,2020-02-10 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:14,2020-02-09 11:11:26 +0100,2020-02-10 11:16:07 +0100,true,2020-02-10 11:14:00 +0100,5e3fda79bebc63f75ef8b97b,320
2869134,a,2020-02-10 11:15:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:19,2020-02-09 11:16:08 +0100,2020-02-10 11:22:07 +0100,true,2020-02-10 11:19:00 +0100,5e3fdba5bebc63f75ef8bb3c,73H
