id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2880295,a,2020-02-29 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:56,2020-02-28 06:01:09 +0100,2020-02-29 05:58:05 +0100,true,2020-02-29 05:56:00 +0100,5e589e51bebc63f75f1864d2,320
2880300,a,2020-02-29 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:01,2020-02-28 06:11:08 +0100,2020-02-29 06:03:06 +0100,true,2020-02-29 06:01:00 +0100,5e58a0a8bebc63f75f1867d1,319
2880303,a,2020-02-29 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:32,2020-02-28 06:16:09 +0100,2020-02-29 06:34:06 +0100,true,2020-02-29 06:32:00 +0100,5e58a1d5bebc63f75f186a2d,319
2880304,a,2020-02-29 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:28,2020-02-28 06:21:08 +0100,2020-02-29 06:31:06 +0100,true,2020-02-29 06:28:00 +0100,5e58a300bebc63f75f186d03,AT7
2880321,a,2020-02-29 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:42,2020-02-28 06:56:09 +0100,2020-02-29 06:45:06 +0100,true,2020-02-29 06:42:00 +0100,5e58ab34bebc63f75f188834,32A
2880365,a,2020-02-29 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2020-02-28 07:36:09 +0100,2020-02-29 07:31:06 +0100,true,2020-02-29 07:29:00 +0100,5e58b494bebc63f75f18948f,E95
2880368,a,2020-02-29 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:35,2020-02-28 07:56:09 +0100,2020-02-29 07:37:06 +0100,true,2020-02-29 07:35:00 +0100,5e58b945bebc63f75f18984b,319
2880375,a,2020-02-29 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2020-02-28 08:21:09 +0100,2020-02-29 08:15:06 +0100,true,2020-02-29 08:13:00 +0100,5e58bf20bebc63f75f189d0a,319
2880376,a,2020-02-29 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2020-02-28 08:21:09 +0100,2020-02-29 08:07:06 +0100,true,2020-02-29 08:05:00 +0100,5e58bf20bebc63f75f189d0b,E90
2880379,a,2020-02-29 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:42,2020-02-28 08:36:10 +0100,2020-02-29 08:44:06 +0100,true,2020-02-29 08:42:00 +0100,5e58c2a4bebc63f75f18a139,73H
2880380,a,2020-02-29 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:38,2020-02-28 08:46:09 +0100,2020-02-29 08:41:16 +0100,true,2020-02-29 08:38:00 +0100,5e58c4fdbebc63f75f18a2ec,318
2880387,a,2020-02-29 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:51,2020-02-28 09:01:09 +0100,2020-02-29 08:54:06 +0100,true,2020-02-29 08:51:00 +0100,5e58c881bebc63f75f18a91c,AT7
2880388,a,2020-02-29 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:45,2020-02-28 09:01:09 +0100,2020-02-29 08:48:06 +0100,true,2020-02-29 08:45:00 +0100,5e58c881bebc63f75f18a91d,320
2880390,a,2020-02-29 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:02,2020-02-28 09:01:09 +0100,2020-02-29 09:04:06 +0100,true,2020-02-29 09:02:00 +0100,5e58c881bebc63f75f18a91e,319
2880391,a,2020-02-29 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:11,2020-02-28 09:06:10 +0100,2020-02-29 09:13:06 +0100,true,2020-02-29 09:11:00 +0100,5e58c9acbebc63f75f18aefe,32Q
2880392,a,2020-02-29 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:05,2020-02-28 09:11:09 +0100,2020-02-29 09:08:05 +0100,true,2020-02-29 09:05:00 +0100,5e58cad9bebc63f75f18b106,320
2880400,a,2020-02-29 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:15,2020-02-28 09:36:10 +0100,2020-02-29 09:17:06 +0100,true,2020-02-29 09:15:00 +0100,5e58d0b4bebc63f75f18bfa8,32N
2880405,a,2020-02-29 09:40:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:22,2020-02-28 09:41:08 +0100,2020-02-29 09:24:06 +0100,true,2020-02-29 09:22:00 +0100,5e58d1e0bebc63f75f18c28d,32A
2880406,a,2020-02-29 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:55,2020-02-28 09:51:09 +0100,2020-02-29 09:57:06 +0100,true,2020-02-29 09:55:00 +0100,5e58d438bebc63f75f18c6e6,32A
2880415,a,2020-02-29 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2020-02-28 09:51:09 +0100,2020-02-29 09:43:06 +0100,true,2020-02-29 09:41:00 +0100,5e58d438bebc63f75f18c6e7,32B
2880416,a,2020-02-29 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:44,2020-02-28 09:56:09 +0100,2020-02-29 09:46:06 +0100,true,2020-02-29 09:44:00 +0100,5e58d564bebc63f75f18cc6e,CS3
2880425,a,2020-02-29 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:48,2020-02-28 10:01:10 +0100,2020-02-29 09:50:06 +0100,true,2020-02-29 09:48:00 +0100,5e58d690bebc63f75f18d070,73H
2880423,a,2020-02-29 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:36,2020-02-28 10:01:10 +0100,2020-02-29 09:39:06 +0100,true,2020-02-29 09:36:00 +0100,5e58d690bebc63f75f18d06e,319
2880424,a,2020-02-29 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:51,2020-02-28 10:01:10 +0100,2020-02-29 09:53:06 +0100,true,2020-02-29 09:51:00 +0100,5e58d690bebc63f75f18d06f,319
2880428,a,2020-02-29 10:05:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 09:57,2020-02-28 10:06:08 +0100,2020-02-29 09:59:06 +0100,true,2020-02-29 09:57:00 +0100,5e58d7bcbebc63f75f18d3d5,E70
2880427,a,2020-02-29 10:05:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 10:03,2020-02-28 10:06:08 +0100,2020-02-29 10:05:06 +0100,true,2020-02-29 10:03:00 +0100,5e58d7bcbebc63f75f18d3d4,319
2880429,a,2020-02-29 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:53,2020-02-28 10:11:06 +0100,2020-02-29 09:55:06 +0100,true,2020-02-29 09:53:00 +0100,5e58d8e8bebc63f75f18d7f8,32B
2880432,a,2020-02-29 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:05,2020-02-28 10:21:09 +0100,2020-02-29 10:07:06 +0100,true,2020-02-29 10:05:00 +0100,5e58db40bebc63f75f18dbe4,320
2880431,a,2020-02-29 10:20:00 +0100,EZY2251,London/LUTON,Easyjet,1,"",Arrived 10:11,2020-02-28 10:21:09 +0100,2020-02-29 10:13:06 +0100,true,2020-02-29 10:11:00 +0100,5e58db40bebc63f75f18dbe3,32N
2880435,a,2020-02-29 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:17,2020-02-28 10:31:09 +0100,2020-02-29 11:19:06 +0100,true,2020-02-29 11:17:00 +0100,5e58dd98bebc63f75f18e291,AT7
2880442,a,2020-02-29 10:30:00 +0100,QS2503,Hurghada,Smartwings,1,"",Arrived 10:15,2020-02-28 10:31:09 +0100,2020-02-29 10:17:06 +0100,true,2020-02-29 10:15:00 +0100,5e58dd99bebc63f75f18e294,73G
