id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2872433,a,2020-02-16 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:02,2020-02-15 06:21:07 +0100,2020-02-16 06:04:06 +0100,true,2020-02-16 06:02:00 +0100,5e477f80bebc63f75f023108,319
2872435,a,2020-02-16 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:18,2020-02-15 06:56:07 +0100,2020-02-16 06:20:06 +0100,true,2020-02-16 06:18:00 +0100,5e4787b4bebc63f75f0250a1,32A
2872453,a,2020-02-16 07:10:00 +0100,BA0016,Singapore,British Airways,1,"",Delayed,2020-02-15 07:11:07 +0100,2020-02-16 05:04:06 +0100,true,,5e478b39bebc63f75f025689,77W
2872465,a,2020-02-16 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:15,2020-02-15 07:36:07 +0100,2020-02-16 07:18:07 +0100,true,2020-02-16 07:15:00 +0100,5e479115bebc63f75f025cff,319
2872471,a,2020-02-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2020-02-15 08:21:07 +0100,2020-02-16 08:09:07 +0100,true,2020-02-16 08:06:00 +0100,5e479ba1bebc63f75f02679a,E90
2872473,a,2020-02-16 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:42,2020-02-15 08:41:06 +0100,2020-02-16 08:45:07 +0100,true,2020-02-16 08:42:00 +0100,5e47a051bebc63f75f026d53,319
2872475,a,2020-02-16 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:25,2020-02-15 08:46:06 +0100,2020-02-16 08:27:06 +0100,true,2020-02-16 08:25:00 +0100,5e47a17dbebc63f75f026f4a,DH4
2872476,a,2020-02-16 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:37,2020-02-15 08:46:06 +0100,2020-02-16 08:40:06 +0100,true,2020-02-16 08:37:00 +0100,5e47a17dbebc63f75f026f4b,318
2872481,a,2020-02-16 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:50,2020-02-15 09:01:07 +0100,2020-02-16 08:52:06 +0100,true,2020-02-16 08:50:00 +0100,5e47a501bebc63f75f02713c,73H
2872482,a,2020-02-16 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:56,2020-02-15 09:01:07 +0100,2020-02-16 08:59:07 +0100,true,2020-02-16 08:56:00 +0100,5e47a501bebc63f75f02713d,319
2872483,a,2020-02-16 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:59,2020-02-15 09:06:06 +0100,2020-02-16 09:01:07 +0100,true,2020-02-16 08:59:00 +0100,5e47a62dbebc63f75f027278,321
2872484,a,2020-02-16 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2020-02-15 09:11:07 +0100,2020-02-16 08:55:07 +0100,true,2020-02-16 08:53:00 +0100,5e47a758bebc63f75f027326,321
2872489,a,2020-02-16 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:45,2020-02-15 09:11:07 +0100,2020-02-16 08:47:07 +0100,true,2020-02-16 08:45:00 +0100,5e47a758bebc63f75f027327,73H
2872497,a,2020-02-16 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:23,2020-02-15 09:41:06 +0100,2020-02-16 09:26:07 +0100,true,2020-02-16 09:23:00 +0100,5e47ae60bebc63f75f0283cc,320
2872498,a,2020-02-16 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:29,2020-02-15 09:46:06 +0100,2020-02-16 09:31:07 +0100,true,2020-02-16 09:29:00 +0100,5e47af8dbebc63f75f028729,73H
2872500,a,2020-02-16 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:33,2020-02-15 09:51:06 +0100,2020-02-16 09:35:07 +0100,true,2020-02-16 09:33:00 +0100,5e47b0b9bebc63f75f0288f2,32B
