id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2870122,a,2020-02-12 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:46,2020-02-11 06:01:08 +0100,2020-02-12 05:49:06 +0100,true,2020-02-12 05:46:00 +0100,5e4234d1bebc63f75efbd3ad,319
2870123,a,2020-02-12 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2020-02-11 06:11:07 +0100,2020-02-12 06:08:06 +0100,true,2020-02-12 06:05:00 +0100,5e423729bebc63f75efbd7f6,319
2870126,a,2020-02-12 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:02,2020-02-11 06:16:08 +0100,2020-02-12 06:04:06 +0100,true,2020-02-12 06:02:00 +0100,5e423855bebc63f75efbd934,73G
2870139,a,2020-02-12 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:17,2020-02-11 06:56:08 +0100,2020-02-12 07:20:07 +0100,true,2020-02-12 07:17:00 +0100,5e4241b5bebc63f75efbf3a7,320
2870193,a,2020-02-12 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2020-02-11 07:36:08 +0100,2020-02-12 07:30:06 +0100,true,2020-02-12 07:28:00 +0100,5e424b15bebc63f75efc086f,DH4
2870202,a,2020-02-12 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:04,2020-02-11 08:21:08 +0100,2020-02-12 08:06:06 +0100,true,2020-02-12 08:04:00 +0100,5e4255a1bebc63f75efc1127,32A
2870203,a,2020-02-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2020-02-11 08:21:08 +0100,2020-02-12 08:09:07 +0100,true,2020-02-12 08:07:00 +0100,5e4255a1bebc63f75efc1128,E90
2870205,a,2020-02-12 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:55,2020-02-11 08:41:07 +0100,2020-02-12 08:57:06 +0100,true,2020-02-12 08:55:00 +0100,5e425a50bebc63f75efc12b4,73G
2870206,a,2020-02-12 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:51,2020-02-11 08:46:08 +0100,2020-02-12 08:53:06 +0100,true,2020-02-12 08:51:00 +0100,5e425b7dbebc63f75efc1339,318
2870211,a,2020-02-12 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2020-02-11 08:51:08 +0100,2020-02-12 08:42:06 +0100,true,2020-02-12 08:40:00 +0100,5e425ca9bebc63f75efc14be,320
