id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2878364,a,2020-02-26 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:00,2020-02-25 06:01:07 +0100,2020-02-26 06:02:06 +0100,true,2020-02-26 06:00:00 +0100,5e54a9d1bebc63f75f133252,320
2878365,a,2020-02-26 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:56,2020-02-25 06:12:07 +0100,2020-02-26 05:58:06 +0100,true,2020-02-26 05:56:00 +0100,5e54ac29bebc63f75f1334bf,319
2878368,a,2020-02-26 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:09,2020-02-25 06:16:08 +0100,2020-02-26 06:12:06 +0100,true,2020-02-26 06:09:00 +0100,5e54ad55bebc63f75f1336be,319
2878381,a,2020-02-26 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:40,2020-02-25 06:56:08 +0100,2020-02-26 06:42:06 +0100,true,2020-02-26 06:40:00 +0100,5e54b6b5bebc63f75f135479,320
2878435,a,2020-02-26 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2020-02-25 07:36:08 +0100,2020-02-26 07:22:06 +0100,true,2020-02-26 07:19:00 +0100,5e54c015bebc63f75f135feb,E95
2878444,a,2020-02-26 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:15,2020-02-25 08:21:08 +0100,2020-02-26 09:17:06 +0100,true,2020-02-26 09:15:00 +0100,5e54caa2bebc63f75f1367e4,32A
2878445,a,2020-02-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2020-02-25 08:21:08 +0100,2020-02-26 08:06:06 +0100,true,2020-02-26 08:03:00 +0100,5e54caa2bebc63f75f1367e5,E90
2878447,a,2020-02-26 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:28,2020-02-25 08:41:07 +0100,2020-02-26 08:31:07 +0100,true,2020-02-26 08:28:00 +0100,5e54cf51bebc63f75f136be9,73G
2878448,a,2020-02-26 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:46,2020-02-25 08:46:07 +0100,2020-02-26 08:49:07 +0100,true,2020-02-26 08:46:00 +0100,5e54d07dbebc63f75f136cbb,318
2878453,a,2020-02-26 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:11,2020-02-25 08:51:08 +0100,2020-02-26 09:13:06 +0100,true,2020-02-26 09:11:00 +0100,5e54d1a9bebc63f75f136ded,CS3
