id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2866666,a,2020-02-06 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 07:55,2020-02-05 06:11:07 +0100,2020-02-06 07:58:07 +0100,true,2020-02-06 07:55:00 +0100,5e3a4e28bebc63f75ef20914,319
2866667,a,2020-02-06 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:08,2020-02-05 06:21:07 +0100,2020-02-06 06:11:07 +0100,true,2020-02-06 06:08:00 +0100,5e3a5081bebc63f75ef20bd4,AT7
2866673,a,2020-02-06 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:52,2020-02-05 06:21:07 +0100,2020-02-06 05:55:06 +0100,true,2020-02-06 05:52:00 +0100,5e3a5081bebc63f75ef20bd5,319
2866685,a,2020-02-06 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:36,2020-02-05 06:56:07 +0100,2020-02-06 06:39:06 +0100,true,2020-02-06 06:36:00 +0100,5e3a58b4bebc63f75ef2291a,32A
2866736,a,2020-02-06 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2020-02-05 07:36:08 +0100,2020-02-06 07:29:07 +0100,true,2020-02-06 07:26:00 +0100,5e3a6215bebc63f75ef235de,E95
2866744,a,2020-02-06 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2020-02-05 08:21:07 +0100,2020-02-06 08:11:07 +0100,true,2020-02-06 08:09:00 +0100,5e3a6ca1bebc63f75ef23f12,320
2866745,a,2020-02-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2020-02-05 08:21:07 +0100,2020-02-06 08:08:06 +0100,true,2020-02-06 08:05:00 +0100,5e3a6ca1bebc63f75ef23f13,E90
2866747,a,2020-02-06 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:31,2020-02-05 08:41:07 +0100,2020-02-06 08:34:06 +0100,true,2020-02-06 08:31:00 +0100,5e3a7151bebc63f75ef24105,73H
2866749,a,2020-02-06 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:58,2020-02-05 08:46:08 +0100,2020-02-06 09:01:07 +0100,true,2020-02-06 08:58:00 +0100,5e3a727dbebc63f75ef2415c,318
2866754,a,2020-02-06 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2020-02-05 08:51:08 +0100,2020-02-06 08:54:06 +0100,true,2020-02-06 08:51:00 +0100,5e3a73a8bebc63f75ef241cd,320
2866756,a,2020-02-06 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:54,2020-02-05 09:01:07 +0100,2020-02-06 08:56:08 +0100,true,2020-02-06 08:54:00 +0100,5e3a7601bebc63f75ef2441d,AT7
2866757,a,2020-02-06 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:56,2020-02-05 09:01:07 +0100,2020-02-06 08:59:06 +0100,true,2020-02-06 08:56:00 +0100,5e3a7601bebc63f75ef2441e,CR9
2866759,a,2020-02-06 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:02,2020-02-05 09:01:07 +0100,2020-02-06 09:05:06 +0100,true,2020-02-06 09:02:00 +0100,5e3a7601bebc63f75ef2441f,73H
2866760,a,2020-02-06 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 10:12,2020-02-05 09:06:07 +0100,2020-02-06 10:14:06 +0100,true,2020-02-06 10:12:00 +0100,5e3a772dbebc63f75ef246a2,32B
2866761,a,2020-02-06 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:36,2020-02-05 09:11:08 +0100,2020-02-06 09:39:06 +0100,true,2020-02-06 09:36:00 +0100,5e3a7858bebc63f75ef248f3,320
2866766,a,2020-02-06 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:00,2020-02-05 09:11:08 +0100,2020-02-06 09:02:07 +0100,true,2020-02-06 09:00:00 +0100,5e3a7858bebc63f75ef248f4,73H
2866767,a,2020-02-06 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:16,2020-02-05 09:16:08 +0100,2020-02-06 09:19:06 +0100,true,2020-02-06 09:16:00 +0100,5e3a7985bebc63f75ef24af1,32A
2866768,a,2020-02-06 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:14,2020-02-05 09:26:08 +0100,2020-02-06 09:16:06 +0100,true,2020-02-06 09:14:00 +0100,5e3a7bdcbebc63f75ef24dc5,DH4
2866777,a,2020-02-06 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:10,2020-02-05 09:51:07 +0100,2020-02-06 10:12:06 +0100,true,2020-02-06 10:10:00 +0100,5e3a81b8bebc63f75ef25c0d,32N
2866786,a,2020-02-06 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:19,2020-02-05 09:51:07 +0100,2020-02-06 09:22:06 +0100,true,2020-02-06 09:19:00 +0100,5e3a81b8bebc63f75ef25c0e,AT7
2866787,a,2020-02-06 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2020-02-05 09:51:07 +0100,2020-02-06 09:43:07 +0100,true,2020-02-06 09:41:00 +0100,5e3a81b8bebc63f75ef25c0f,32B
