id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2863990,a,2020-02-01 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:34,2020-01-31 05:37:07 +0100,2020-02-01 05:36:06 +0100,true,2020-02-01 05:34:00 +0100,5e33ae75bebc22a7021caa89,332
2863991,a,2020-02-01 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:37,2020-01-31 05:52:07 +0100,2020-02-01 05:40:06 +0100,true,2020-02-01 05:37:00 +0100,5e33b1fabebc22a7021cb34c,333
2863996,a,2020-02-01 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:51,2020-01-31 06:01:09 +0100,2020-02-01 05:53:05 +0100,true,2020-02-01 05:51:00 +0100,5e33b451bebc22a7021cb52f,319
2863997,a,2020-02-01 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2020-01-31 06:12:07 +0100,2020-02-01 06:07:06 +0100,true,2020-02-01 06:05:00 +0100,5e33b6a9bebc22a7021cb79c,319
2864000,a,2020-02-01 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:09,2020-01-31 06:17:07 +0100,2020-02-01 06:12:05 +0100,true,2020-02-01 06:09:00 +0100,5e33b7d5bebc22a7021cba79,73G
2864001,a,2020-02-01 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:15,2020-01-31 06:21:07 +0100,2020-02-01 06:18:05 +0100,true,2020-02-01 06:15:00 +0100,5e33b901bebc22a7021cbc96,AT7
2864013,a,2020-02-01 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:49,2020-01-31 06:56:08 +0100,2020-02-01 06:51:07 +0100,true,2020-02-01 06:49:00 +0100,5e33c135bebc22a7021cd57c,32A
2864052,a,2020-02-01 07:15:00 +0100,QS4339,Budapest,Smartwings,2,"",Arrived 07:37,2020-01-31 07:16:08 +0100,2020-02-01 07:39:06 +0100,true,2020-02-01 07:37:00 +0100,5e33c5e5bebc22a7021cdb12,73H
2864063,a,2020-02-01 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:21,2020-01-31 07:36:08 +0100,2020-02-01 07:23:06 +0100,true,2020-02-01 07:21:00 +0100,5e33ca95bebc22a7021cdf25,E95
2864065,a,2020-02-01 07:45:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 07:29,2020-01-31 07:46:08 +0100,2020-02-01 07:32:05 +0100,true,2020-02-01 07:29:00 +0100,5e33ccedbebc22a7021ce260,73H
2864073,a,2020-02-01 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2020-01-31 08:21:10 +0100,2020-02-01 08:16:06 +0100,true,2020-02-01 08:14:00 +0100,5e33d521bebc22a7021cebcf,319
2864074,a,2020-02-01 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2020-01-31 08:21:10 +0100,2020-02-01 08:05:05 +0100,true,2020-02-01 08:02:00 +0100,5e33d521bebc22a7021cebd1,E90
2864077,a,2020-02-01 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:23,2020-01-31 08:41:08 +0100,2020-02-01 08:25:05 +0100,true,2020-02-01 08:23:00 +0100,5e33d9d1bebc22a7021cefcb,319
2864078,a,2020-02-01 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:40,2020-01-31 08:46:07 +0100,2020-02-01 08:43:06 +0100,true,2020-02-01 08:40:00 +0100,5e33dafdbebc22a7021cf078,318
2864085,a,2020-02-01 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:46,2020-01-31 09:02:08 +0100,2020-02-01 08:50:06 +0100,true,2020-02-01 08:46:00 +0100,5e33de82bebc22a7021cf471,AT7
2864086,a,2020-02-01 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:49,2020-01-31 09:02:08 +0100,2020-02-01 08:51:05 +0100,true,2020-02-01 08:49:00 +0100,5e33de82bebc22a7021cf472,319
2864088,a,2020-02-01 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:13,2020-01-31 09:02:08 +0100,2020-02-01 09:17:06 +0100,true,2020-02-01 09:13:00 +0100,5e33de82bebc22a7021cf473,319
2864089,a,2020-02-01 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:06,2020-01-31 09:06:09 +0100,2020-02-01 09:08:05 +0100,true,2020-02-01 09:06:00 +0100,5e33dfadbebc22a7021cf78b,321
2864090,a,2020-02-01 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2020-01-31 09:11:08 +0100,2020-02-01 08:56:06 +0100,true,2020-02-01 08:53:00 +0100,5e33e0d9bebc22a7021cfacc,319
2864097,a,2020-02-01 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:04,2020-01-31 09:36:08 +0100,2020-02-01 09:06:06 +0100,true,2020-02-01 09:04:00 +0100,5e33e6b5bebc22a7021d07d3,32N
2864102,a,2020-02-01 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:48,2020-01-31 09:52:08 +0100,2020-02-01 09:50:05 +0100,true,2020-02-01 09:48:00 +0100,5e33ea3abebc22a7021d0fc0,32A
2864111,a,2020-02-01 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:35,2020-01-31 09:52:08 +0100,2020-02-01 09:39:05 +0100,true,2020-02-01 09:35:00 +0100,5e33ea3abebc22a7021d0fc1,32B
2864112,a,2020-02-01 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:45,2020-01-31 09:56:08 +0100,2020-02-01 09:48:05 +0100,true,2020-02-01 09:45:00 +0100,5e33eb65bebc22a7021d1331,CS3
2864121,a,2020-02-01 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:38,2020-01-31 10:01:08 +0100,2020-02-01 09:41:06 +0100,true,2020-02-01 09:38:00 +0100,5e33ec91bebc22a7021d1649,73H
