id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2870659,a,2020-02-13 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:07,2020-02-12 06:11:07 +0100,2020-02-13 06:09:07 +0100,true,2020-02-13 06:07:00 +0100,5e4388a8bebc63f75efd52cf,319
2870660,a,2020-02-13 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:22,2020-02-12 06:21:07 +0100,2020-02-13 06:25:06 +0100,true,2020-02-13 06:22:00 +0100,5e438b01bebc63f75efd5595,AT7
2870666,a,2020-02-13 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:03,2020-02-12 06:21:08 +0100,2020-02-13 06:06:06 +0100,true,2020-02-13 06:03:00 +0100,5e438b01bebc63f75efd5596,319
2870678,a,2020-02-13 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:08,2020-02-12 06:56:07 +0100,2020-02-13 07:11:07 +0100,true,2020-02-13 07:08:00 +0100,5e439335bebc63f75efd71c3,32A
2870729,a,2020-02-13 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:35,2020-02-12 07:36:07 +0100,2020-02-13 07:37:07 +0100,true,2020-02-13 07:35:00 +0100,5e439c95bebc63f75efd7f85,E95
2870737,a,2020-02-13 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:01,2020-02-12 08:21:07 +0100,2020-02-13 08:03:06 +0100,true,2020-02-13 08:01:00 +0100,5e43a720bebc63f75efd86d0,320
2870738,a,2020-02-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2020-02-12 08:21:07 +0100,2020-02-13 08:01:07 +0100,true,2020-02-13 07:58:00 +0100,5e43a720bebc63f75efd86d1,E90
2870740,a,2020-02-13 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:13,2020-02-12 08:26:07 +0100,2020-02-13 08:15:07 +0100,true,2020-02-13 08:13:00 +0100,5e43a84dbebc63f75efd871b,73H
2870741,a,2020-02-13 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:29,2020-02-12 08:41:08 +0100,2020-02-13 09:31:06 +0100,true,2020-02-13 09:29:00 +0100,5e43abd1bebc63f75efd8aac,73H
2870743,a,2020-02-13 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:53,2020-02-12 08:46:07 +0100,2020-02-13 08:55:09 +0100,true,2020-02-13 08:53:00 +0100,5e43acfdbebc63f75efd8b83,318
2870748,a,2020-02-13 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2020-02-12 08:51:08 +0100,2020-02-13 08:46:06 +0100,true,2020-02-13 08:44:00 +0100,5e43ae29bebc63f75efd8c8f,320
2870750,a,2020-02-13 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:01,2020-02-12 09:01:07 +0100,2020-02-13 09:03:06 +0100,true,2020-02-13 09:01:00 +0100,5e43b082bebc63f75efd8de3,AT7
2870751,a,2020-02-13 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:46,2020-02-12 09:01:07 +0100,2020-02-13 08:49:07 +0100,true,2020-02-13 08:46:00 +0100,5e43b082bebc63f75efd8de4,CR9
2870753,a,2020-02-13 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2020-02-12 09:01:07 +0100,2020-02-13 08:42:07 +0100,true,2020-02-13 08:40:00 +0100,5e43b082bebc63f75efd8de5,319
2870755,a,2020-02-13 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:14,2020-02-12 09:06:07 +0100,2020-02-13 09:17:07 +0100,true,2020-02-13 09:14:00 +0100,5e43b1adbebc63f75efd8fe6,32B
2870756,a,2020-02-13 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:55,2020-02-12 09:11:08 +0100,2020-02-13 08:58:07 +0100,true,2020-02-13 08:55:00 +0100,5e43b2d9bebc63f75efd9090,320
2870761,a,2020-02-13 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:48,2020-02-12 09:11:08 +0100,2020-02-13 08:51:07 +0100,true,2020-02-13 08:48:00 +0100,5e43b2d9bebc63f75efd9091,73H
2870762,a,2020-02-13 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 08:50,2020-02-12 09:16:07 +0100,2020-02-13 08:53:07 +0100,true,2020-02-13 08:50:00 +0100,5e43b405bebc63f75efd92fb,32A
2870763,a,2020-02-13 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:10,2020-02-12 09:26:08 +0100,2020-02-13 09:12:07 +0100,true,2020-02-13 09:10:00 +0100,5e43b65cbebc63f75efd971f,DH4
2870772,a,2020-02-13 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:49,2020-02-12 09:51:07 +0100,2020-02-13 09:52:06 +0100,true,2020-02-13 09:49:00 +0100,5e43bc39bebc63f75efda4a5,32A
2870781,a,2020-02-13 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:33,2020-02-12 09:51:07 +0100,2020-02-13 09:36:07 +0100,true,2020-02-13 09:33:00 +0100,5e43bc39bebc63f75efda4a6,AT7
2870782,a,2020-02-13 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:31,2020-02-12 09:51:07 +0100,2020-02-13 09:33:07 +0100,true,2020-02-13 09:31:00 +0100,5e43bc39bebc63f75efda4a7,32B
2870790,a,2020-02-13 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:55,2020-02-12 10:01:07 +0100,2020-02-13 09:57:07 +0100,true,2020-02-13 09:55:00 +0100,5e43be91bebc63f75efda640,73H
2870793,a,2020-02-13 10:05:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 10:10,2020-02-12 10:06:07 +0100,2020-02-13 10:13:07 +0100,true,2020-02-13 10:10:00 +0100,5e43bfbdbebc63f75efda7a3,73W
2870796,a,2020-02-13 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:04,2020-02-12 10:21:07 +0100,2020-02-13 10:06:07 +0100,true,2020-02-13 10:04:00 +0100,5e43c342bebc63f75efdac94,320
2870797,a,2020-02-13 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:47,2020-02-12 10:26:07 +0100,2020-02-13 10:50:06 +0100,true,2020-02-13 10:47:00 +0100,5e43c46dbebc63f75efdae38,73H
2870798,a,2020-02-13 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:41,2020-02-12 10:31:07 +0100,2020-02-13 10:43:06 +0100,true,2020-02-13 10:41:00 +0100,5e43c599bebc63f75efdaed7,AT7
2870811,a,2020-02-13 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:57,2020-02-12 10:36:08 +0100,2020-02-13 11:00:07 +0100,true,2020-02-13 10:57:00 +0100,5e43c6c5bebc63f75efdaf11,73H
