id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2877118,a,2020-02-24 03:45:00 +0100,QS4211,Salalah Airport,Smartwings,1,"",Arrived 04:48,2020-02-23 03:46:08 +0100,2020-02-24 04:51:07 +0100,true,2020-02-24 04:48:00 +0100,5e51e72dbebc63f75f0f2bd7,73J
2877124,a,2020-02-24 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:19,2020-02-23 06:11:07 +0100,2020-02-24 06:22:07 +0100,true,2020-02-24 06:19:00 +0100,5e520928bebc63f75f0f3cc5,319
2877127,a,2020-02-24 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:12,2020-02-23 06:11:07 +0100,2020-02-24 06:14:06 +0100,true,2020-02-24 06:12:00 +0100,5e520928bebc63f75f0f3cc6,319
2877128,a,2020-02-24 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:51,2020-02-23 06:21:07 +0100,2020-02-24 06:54:07 +0100,true,2020-02-24 06:51:00 +0100,5e520b81bebc63f75f0f4054,AT7
2877134,a,2020-02-24 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:58,2020-02-23 06:21:07 +0100,2020-02-24 06:00:07 +0100,true,2020-02-24 05:58:00 +0100,5e520b81bebc63f75f0f4055,319
2877151,a,2020-02-24 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:10,2020-02-23 06:56:07 +0100,2020-02-24 07:12:07 +0100,true,2020-02-24 07:10:00 +0100,5e5213b5bebc63f75f0f4f34,32A
2877206,a,2020-02-24 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2020-02-23 07:36:08 +0100,2020-02-24 07:36:07 +0100,true,2020-02-24 07:34:00 +0100,5e521d15bebc63f75f0f59b5,E95
2877208,a,2020-02-24 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:20,2020-02-23 07:46:08 +0100,2020-02-24 07:22:07 +0100,true,2020-02-24 07:20:00 +0100,5e521f6cbebc63f75f0f5b4f,319
2877209,a,2020-02-24 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:46,2020-02-23 08:01:08 +0100,2020-02-24 07:48:06 +0100,true,2020-02-24 07:46:00 +0100,5e5222f1bebc63f75f0f5cd8,73H
2877210,a,2020-02-24 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:10,2020-02-23 08:11:08 +0100,2020-02-24 08:12:07 +0100,true,2020-02-24 08:10:00 +0100,5e522548bebc63f75f0f5dc4,73H
2877219,a,2020-02-24 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2020-02-23 08:21:08 +0100,2020-02-24 08:10:07 +0100,true,2020-02-24 08:08:00 +0100,5e5227a0bebc63f75f0f5f70,319
2877220,a,2020-02-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:51,2020-02-23 08:21:08 +0100,2020-02-24 07:54:07 +0100,true,2020-02-24 07:51:00 +0100,5e5227a0bebc63f75f0f5f71,E90
2877223,a,2020-02-24 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:12,2020-02-23 08:26:08 +0100,2020-02-24 08:15:07 +0100,true,2020-02-24 08:12:00 +0100,5e5228cdbebc63f75f0f6020,73H
2877225,a,2020-02-24 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:48,2020-02-23 08:41:08 +0100,2020-02-24 08:50:07 +0100,true,2020-02-24 08:48:00 +0100,5e522c50bebc63f75f0f6405,73J
2877226,a,2020-02-24 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:00,2020-02-23 08:46:07 +0100,2020-02-24 09:03:06 +0100,true,2020-02-24 09:00:00 +0100,5e522d7cbebc63f75f0f6541,318
2877231,a,2020-02-24 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:52,2020-02-23 08:51:09 +0100,2020-02-24 08:54:07 +0100,true,2020-02-24 08:52:00 +0100,5e522ea8bebc63f75f0f688c,320
2877233,a,2020-02-24 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:32,2020-02-23 09:01:08 +0100,2020-02-24 09:35:07 +0100,true,2020-02-24 09:32:00 +0100,5e523101bebc63f75f0f6f2d,AT7
2877234,a,2020-02-24 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:55,2020-02-23 09:01:08 +0100,2020-02-24 08:57:07 +0100,true,2020-02-24 08:55:00 +0100,5e523101bebc63f75f0f6f2e,319
2877236,a,2020-02-24 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2020-02-23 09:01:08 +0100,2020-02-24 08:42:07 +0100,true,2020-02-24 08:40:00 +0100,5e523101bebc63f75f0f6f2f,319
2877238,a,2020-02-24 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:30,2020-02-23 09:06:08 +0100,2020-02-24 09:33:07 +0100,true,2020-02-24 09:30:00 +0100,5e52322cbebc63f75f0f709e,32B
2877240,a,2020-02-24 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:50,2020-02-23 09:11:07 +0100,2020-02-24 08:53:07 +0100,true,2020-02-24 08:50:00 +0100,5e523359bebc63f75f0f7269,321
2877239,a,2020-02-24 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:46,2020-02-23 09:11:07 +0100,2020-02-24 08:49:06 +0100,true,2020-02-24 08:46:00 +0100,5e523359bebc63f75f0f7268,32N
