id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1600774,d,2016-09-06 04:15:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:19,2016-09-05 04:19:22 +0200,2016-12-09 09:26:11 +0100,true,2016-09-06 04:19:00 +0200,,
1600775,d,2016-09-06 04:35:00 +0200,QS2334,Patras (GR),Travel Service,Terminal 2,D2,Departed 04:28,2016-09-05 04:43:23 +0200,2016-12-09 09:26:18 +0100,true,2016-09-06 04:28:00 +0200,,
1600804,d,2016-09-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:49,2016-09-05 04:49:22 +0200,2016-12-09 09:24:09 +0100,true,2016-09-06 04:49:00 +0200,,
1600807,d,2016-09-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:46,2016-09-05 04:49:22 +0200,2016-12-09 09:24:49 +0100,true,2016-09-06 04:46:00 +0200,,
1600797,d,2016-09-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:54,2016-09-05 05:01:22 +0200,2016-12-09 09:23:12 +0100,true,2016-09-06 04:54:00 +0200,,
1600832,d,2016-09-06 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:08,2016-09-05 05:17:20 +0200,2016-12-09 09:24:47 +0100,true,2016-09-06 05:08:00 +0200,,
1600869,d,2016-09-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:05,2016-09-05 05:33:18 +0200,2016-12-09 09:23:47 +0100,true,2016-09-06 05:05:00 +0200,,
1600870,d,2016-09-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:12,2016-09-05 05:33:19 +0200,2016-12-09 09:24:41 +0100,true,2016-09-06 05:12:00 +0200,,
1600915,d,2016-09-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-09-05 06:05:23 +0200,2016-12-09 08:55:43 +0100,true,2016-09-06 05:54:00 +0200,,
1600898,d,2016-09-06 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:56,2016-09-05 06:05:23 +0200,2016-12-09 09:24:02 +0100,true,2016-09-06 05:56:00 +0200,,
1600920,d,2016-09-06 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2016-09-05 06:17:21 +0200,2016-12-09 09:50:52 +0100,true,2016-09-06 06:18:00 +0200,,
1600965,d,2016-09-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-09-05 06:29:25 +0200,2016-12-09 08:50:56 +0100,true,2016-09-06 06:13:00 +0200,,
1673996,d,2016-09-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:51,2016-09-05 06:53:24 +0200,2016-12-09 08:28:23 +0100,true,2016-09-06 08:51:00 +0200,,
