id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1588321,d,2016-09-13 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 04:22,2016-09-12 04:00:18 +0200,2016-12-09 09:26:06 +0100,true,2016-09-13 04:22:00 +0200,,
1588319,d,2016-09-13 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-09-12 04:47:20 +0200,2016-12-09 09:24:09 +0100,true,2016-09-13 04:52:00 +0200,,
1588320,d,2016-09-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:41,2016-09-12 04:47:20 +0200,2016-12-09 09:24:49 +0100,true,2016-09-13 04:41:00 +0200,,
1588385,d,2016-09-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:47,2016-09-12 04:57:23 +0200,2016-12-09 09:23:11 +0100,true,2016-09-13 04:47:00 +0200,,
1588436,d,2016-09-13 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:04,2016-09-12 05:15:20 +0200,2016-12-09 09:24:47 +0100,true,2016-09-13 05:04:00 +0200,,
1588468,d,2016-09-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:23,2016-09-12 05:19:21 +0200,2016-12-09 09:23:47 +0100,true,2016-09-13 05:23:00 +0200,,
1589217,d,2016-09-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:10,2016-09-12 05:23:21 +0200,2016-12-09 09:24:41 +0100,true,2016-09-13 05:10:00 +0200,,
1589218,d,2016-09-13 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D4,Departed 05:32,2016-09-12 05:35:21 +0200,2016-12-09 09:26:08 +0100,true,2016-09-13 05:32:00 +0200,,
2075736,d,2016-09-13 05:30:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,C3,Departed 05:23,2016-09-12 05:35:21 +0200,2016-12-09 09:26:09 +0100,true,2016-09-13 05:23:00 +0200,,
1589260,d,2016-09-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-09-12 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-09-13 05:55:00 +0200,,
1589249,d,2016-09-13 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:59,2016-09-12 06:03:21 +0200,2016-12-09 09:24:02 +0100,true,2016-09-13 05:59:00 +0200,,
1590401,d,2016-09-13 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2016-09-12 06:13:21 +0200,2016-12-09 09:50:52 +0100,true,2016-09-13 06:19:00 +0200,,
1589400,d,2016-09-13 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-09-12 06:19:21 +0200,2016-12-09 08:50:56 +0100,true,2016-09-13 06:09:00 +0200,,
1879020,d,2016-09-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-09-12 06:53:21 +0200,2016-12-09 08:28:23 +0100,true,2016-09-13 06:44:00 +0200,,
