id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1630619,d,2016-09-23 04:25:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D2,Departed 04:34,2016-09-22 04:29:31 +0200,2016-12-09 09:26:06 +0100,true,2016-09-23 04:34:00 +0200,,
1630513,d,2016-09-23 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D6,Departed 04:36,2016-09-22 04:49:22 +0200,2016-12-09 09:23:54 +0100,true,2016-09-23 04:36:00 +0200,,
1630539,d,2016-09-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:52,2016-09-22 04:49:22 +0200,2016-12-09 09:24:49 +0100,true,2016-09-23 04:52:00 +0200,,
1630550,d,2016-09-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:44,2016-09-22 04:59:21 +0200,2016-12-09 09:23:12 +0100,true,2016-09-23 04:44:00 +0200,,
1630454,d,2016-09-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:10,2016-09-22 05:19:22 +0200,2016-12-09 09:23:47 +0100,true,2016-09-23 05:10:00 +0200,,
1630503,d,2016-09-23 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D4,Departed 05:23,2016-09-22 05:33:21 +0200,2016-12-09 09:26:08 +0100,true,2016-09-23 05:23:00 +0200,,
1630467,d,2016-09-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-09-22 06:05:19 +0200,2016-12-09 08:55:43 +0100,true,2016-09-23 05:59:00 +0200,,
1635537,d,2016-09-23 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:59,2016-09-22 06:05:19 +0200,2016-12-09 09:11:17 +0100,true,2016-09-23 05:59:00 +0200,,
1630499,d,2016-09-23 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:59,2016-09-22 06:05:20 +0200,2016-12-09 09:24:02 +0100,true,2016-09-23 05:59:00 +0200,,
1630554,d,2016-09-23 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 07:56,2016-09-22 06:19:21 +0200,2016-12-09 09:51:01 +0100,true,2016-09-23 07:56:00 +0200,,
1630546,d,2016-09-23 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:35,2016-09-22 06:19:21 +0200,2016-12-09 08:50:56 +0100,true,2016-09-23 07:35:00 +0200,,
1630583,d,2016-09-23 06:25:00 +0200,QS2868,Djerba (TN) via Monastir (TN),Travel Service,Terminal 1,A8,Departed 06:50,2016-09-22 06:31:22 +0200,2016-12-09 09:27:15 +0100,true,2016-09-23 06:50:00 +0200,,
1639901,d,2016-09-23 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:41,2016-09-22 06:49:20 +0200,2016-12-09 08:57:46 +0100,true,2016-09-23 06:41:00 +0200,,
1674034,d,2016-09-23 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2016-09-22 06:55:19 +0200,2016-12-09 08:28:23 +0100,true,2016-09-23 07:08:00 +0200,,
1630646,d,2016-09-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 08:13,2016-09-22 06:55:18 +0200,2016-12-09 09:36:48 +0100,true,2016-09-23 08:13:00 +0200,,
1630711,d,2016-09-23 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-09-22 06:59:21 +0200,2016-12-09 09:03:01 +0100,true,2016-09-23 07:04:00 +0200,,
1630714,d,2016-09-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:03,2016-09-22 06:59:21 +0200,2016-12-09 09:05:23 +0100,true,2016-09-23 07:03:00 +0200,,
1793784,d,2016-09-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:53,2016-09-22 06:59:21 +0200,2016-12-09 09:18:49 +0100,true,2016-09-23 06:53:00 +0200,,
1630712,d,2016-09-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 08:52,2016-09-22 07:09:22 +0200,2016-12-09 09:04:55 +0100,true,2016-09-23 08:52:00 +0200,,
