id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1612040,d,2016-09-20 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:47,2016-09-19 04:47:21 +0200,2016-12-09 09:24:09 +0100,true,2016-09-20 04:47:00 +0200,,
1612041,d,2016-09-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:50,2016-09-19 04:47:21 +0200,2016-12-09 09:24:49 +0100,true,2016-09-20 04:50:00 +0200,,
1612037,d,2016-09-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C6,Departed 05:05,2016-09-19 04:59:21 +0200,2016-12-09 09:23:12 +0100,true,2016-09-20 05:05:00 +0200,,
1612084,d,2016-09-20 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 04:56,2016-09-19 05:15:20 +0200,2016-12-09 09:24:47 +0100,true,2016-09-20 04:56:00 +0200,,
1612096,d,2016-09-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:23,2016-09-19 05:17:20 +0200,2016-12-09 09:23:47 +0100,true,2016-09-20 05:23:00 +0200,,
1612163,d,2016-09-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-09-19 06:07:22 +0200,2016-12-09 08:55:43 +0100,true,2016-09-20 06:04:00 +0200,,
1612167,d,2016-09-20 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:01,2016-09-19 06:07:22 +0200,2016-12-09 09:24:02 +0100,true,2016-09-20 06:01:00 +0200,,
1612168,d,2016-09-20 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D4,Departed 07:16,2016-09-19 06:07:22 +0200,2016-12-09 09:25:59 +0100,true,2016-09-20 07:16:00 +0200,,
1612169,d,2016-09-20 06:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:59,2016-09-19 06:07:22 +0200,2016-12-09 09:26:15 +0100,true,2016-09-20 05:59:00 +0200,,
1612197,d,2016-09-20 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-09-19 06:15:19 +0200,2016-12-09 09:50:52 +0100,true,2016-09-20 06:11:00 +0200,,
1612199,d,2016-09-20 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-09-19 06:21:19 +0200,2016-12-09 08:50:56 +0100,true,2016-09-20 06:11:00 +0200,,
1674014,d,2016-09-20 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-09-19 06:55:18 +0200,2016-12-09 08:28:23 +0100,true,2016-09-20 06:42:00 +0200,,
1612319,d,2016-09-20 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-09-19 06:55:18 +0200,2016-12-09 09:36:48 +0100,true,2016-09-20 06:54:00 +0200,,
1676575,d,2016-09-20 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-09-19 06:59:21 +0200,2016-12-09 09:03:04 +0100,true,2016-09-20 07:04:00 +0200,,
1612348,d,2016-09-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-09-19 06:59:21 +0200,2016-12-09 09:05:23 +0100,true,2016-09-20 06:55:00 +0200,,
1782535,d,2016-09-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-09-19 06:59:21 +0200,2016-12-09 09:18:49 +0100,true,2016-09-20 06:58:00 +0200,,
1613430,d,2016-09-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:58,2016-09-19 07:05:19 +0200,2016-12-09 09:04:55 +0100,true,2016-09-20 06:58:00 +0200,,
1612416,d,2016-09-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:15,2016-09-19 07:09:21 +0200,2016-12-09 09:06:24 +0100,true,2016-09-20 07:15:00 +0200,,
1612430,d,2016-09-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-09-19 07:09:21 +0200,2016-12-09 09:08:16 +0100,true,2016-09-20 07:07:00 +0200,,
1612444,d,2016-09-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:26,2016-09-19 07:13:20 +0200,2016-12-09 09:02:18 +0100,true,2016-09-20 07:26:00 +0200,,
1612473,d,2016-09-20 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:22,2016-09-19 07:13:20 +0200,2016-12-09 09:03:51 +0100,true,2016-09-20 07:22:00 +0200,,
1612475,d,2016-09-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:10,2016-09-19 07:13:20 +0200,2016-12-09 09:07:33 +0100,true,2016-09-20 07:10:00 +0200,,
1612521,d,2016-09-20 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-09-19 07:23:21 +0200,2016-12-09 09:08:49 +0100,true,2016-09-20 07:20:00 +0200,,
1612564,d,2016-09-20 08:00:00 +0200,ENT0807,Palermo (IT),Enter Air,Terminal 2,D5,Departed 07:49,2016-09-19 08:05:19 +0200,2016-12-09 08:38:30 +0100,true,2016-09-20 07:49:00 +0200,,
1612635,d,2016-09-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2016-09-19 08:15:19 +0200,2016-12-09 09:19:26 +0100,true,2016-09-20 08:25:00 +0200,,
1613457,d,2016-09-20 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-09-19 08:55:18 +0200,2016-12-09 08:51:10 +0100,true,2016-09-20 08:46:00 +0200,,
1613365,d,2016-09-20 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:51,2016-09-19 08:55:18 +0200,2016-12-09 09:09:50 +0100,true,2016-09-20 08:51:00 +0200,,
1613435,d,2016-09-20 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:03,2016-09-19 09:07:24 +0200,2016-12-09 08:39:01 +0100,true,2016-09-20 09:03:00 +0200,,
1613496,d,2016-09-20 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-09-19 09:15:19 +0200,2016-12-09 08:57:13 +0100,true,2016-09-20 09:09:00 +0200,,
1613620,d,2016-09-20 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:25,2016-09-19 09:31:21 +0200,2016-12-09 08:37:46 +0100,true,2016-09-20 09:25:00 +0200,,
1613760,d,2016-09-20 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:57,2016-09-19 09:55:19 +0200,2016-12-09 08:55:59 +0100,true,2016-09-20 09:57:00 +0200,,
1620409,d,2016-09-20 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:01,2016-09-19 10:04:24 +0200,2016-12-09 08:24:07 +0100,true,2016-09-20 10:01:00 +0200,,
1613845,d,2016-09-20 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:48,2016-09-19 10:04:24 +0200,2016-12-09 09:41:22 +0100,true,2016-09-20 09:48:00 +0200,,
1674272,d,2016-09-20 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:15,2016-09-19 10:13:21 +0200,2016-12-09 08:43:08 +0100,true,2016-09-20 10:15:00 +0200,,
