id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587365,d,2016-09-03 03:55:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,C2,Departed 04:30,2016-09-02 03:59:24 +0200,2016-12-09 09:25:37 +0100,true,2016-09-03 04:30:00 +0200,,
1587386,d,2016-09-03 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C11,Departed 04:51,2016-09-02 04:33:21 +0200,2016-12-09 09:25:55 +0100,true,2016-09-03 04:51:00 +0200,,
1587413,d,2016-09-03 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C6,Departed 04:55,2016-09-02 04:47:23 +0200,2016-12-09 09:24:05 +0100,true,2016-09-03 04:55:00 +0200,,
1587414,d,2016-09-03 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:44,2016-09-02 04:47:23 +0200,2016-12-09 09:24:32 +0100,true,2016-09-03 04:44:00 +0200,,
1587415,d,2016-09-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:55,2016-09-02 04:47:23 +0200,2016-12-09 09:24:49 +0100,true,2016-09-03 04:55:00 +0200,,
1587450,d,2016-09-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-09-02 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-09-03 04:52:00 +0200,,
1587455,d,2016-09-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-09-02 04:59:22 +0200,2016-12-09 09:23:11 +0100,true,2016-09-03 04:51:00 +0200,,
1587456,d,2016-09-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C3,Departed 05:02,2016-09-02 04:59:22 +0200,2016-12-09 09:23:30 +0100,true,2016-09-03 05:02:00 +0200,,
1587489,d,2016-09-03 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:21,2016-09-02 05:17:23 +0200,2016-12-09 09:23:39 +0100,true,2016-09-03 05:21:00 +0200,,
1587509,d,2016-09-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:16,2016-09-02 05:33:22 +0200,2016-12-09 09:23:47 +0100,true,2016-09-03 05:16:00 +0200,,
1587855,d,2016-09-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:23,2016-09-02 05:33:22 +0200,2016-12-09 09:24:41 +0100,true,2016-09-03 05:23:00 +0200,,
1763148,d,2016-09-03 05:30:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-02 05:43:21 +0200,2016-12-08 08:57:40 +0100,true,,,
1592868,d,2016-09-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-09-02 06:07:21 +0200,2016-12-09 08:55:43 +0100,true,2016-09-03 06:02:00 +0200,,
1587967,d,2016-09-03 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D4,Departed 05:56,2016-09-02 06:07:21 +0200,2016-12-09 09:25:55 +0100,true,2016-09-03 05:56:00 +0200,,
1590400,d,2016-09-03 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-09-02 06:23:21 +0200,2016-12-09 09:50:52 +0100,true,2016-09-03 06:15:00 +0200,,
1592867,d,2016-09-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-09-02 06:23:22 +0200,2016-12-09 08:50:56 +0100,true,2016-09-03 06:20:00 +0200,,
1588355,d,2016-09-03 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,C10,Departed 06:50,2016-09-02 06:41:23 +0200,2016-12-09 09:25:57 +0100,true,2016-09-03 06:50:00 +0200,,
1588111,d,2016-09-03 06:35:00 +0200,OK6898,Vienna (AT),Czech Airlines,Terminal 2,C14,"",2016-09-02 06:41:23 +0200,2016-12-08 08:49:26 +0100,true,,,
1588116,d,2016-09-03 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C11,Departed 06:58,2016-09-02 06:49:22 +0200,2016-12-09 09:42:03 +0100,true,2016-09-03 06:58:00 +0200,,
1673979,d,2016-09-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-09-02 06:57:20 +0200,2016-12-09 08:28:23 +0100,true,2016-09-03 06:49:00 +0200,,
1588165,d,2016-09-03 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-09-02 06:57:20 +0200,2016-12-09 09:36:48 +0100,true,2016-09-03 06:46:00 +0200,,
1588350,d,2016-09-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-09-02 07:13:21 +0200,2016-12-09 09:05:22 +0100,true,2016-09-03 07:04:00 +0200,,
1593749,d,2016-09-03 06:55:00 +0200,OK1526,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-09-02 07:13:21 +0200,2016-12-09 09:11:50 +0100,true,2016-09-03 06:59:00 +0200,,
1593746,d,2016-09-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-09-02 07:13:21 +0200,2016-12-09 09:04:55 +0100,true,2016-09-03 07:05:00 +0200,,
1593747,d,2016-09-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-09-02 07:13:21 +0200,2016-12-09 09:06:24 +0100,true,2016-09-03 07:07:00 +0200,,
1593233,d,2016-09-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-09-02 07:13:22 +0200,2016-12-09 09:02:18 +0100,true,2016-09-03 07:08:00 +0200,,
1593313,d,2016-09-03 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-09-02 07:13:22 +0200,2016-12-09 09:03:51 +0100,true,2016-09-03 07:18:00 +0200,,
1593329,d,2016-09-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-09-02 07:13:22 +0200,2016-12-09 09:07:33 +0100,true,2016-09-03 07:12:00 +0200,,
1588278,d,2016-09-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-09-02 07:31:23 +0200,2016-12-09 09:08:49 +0100,true,2016-09-03 07:12:00 +0200,,
1588356,d,2016-09-03 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A2,Departed 07:38,2016-09-02 07:47:25 +0200,2016-12-09 09:36:11 +0100,true,2016-09-03 07:38:00 +0200,,
1588357,d,2016-09-03 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A5,Departed 07:52,2016-09-02 07:47:25 +0200,2016-12-09 09:36:13 +0100,true,2016-09-03 07:52:00 +0200,,
1589219,d,2016-09-03 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:57,2016-09-02 08:05:19 +0200,2016-12-09 08:18:13 +0100,true,2016-09-03 07:57:00 +0200,,
1589211,d,2016-09-03 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:00,2016-09-02 08:05:19 +0200,2016-12-09 09:09:50 +0100,true,2016-09-03 08:00:00 +0200,,
1589248,d,2016-09-03 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:50,2016-09-02 08:13:21 +0200,2016-12-09 09:19:26 +0100,true,2016-09-03 08:50:00 +0200,,
1589439,d,2016-09-03 08:50:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 08:46,2016-09-02 09:23:25 +0200,2016-12-09 09:07:23 +0100,true,2016-09-03 08:46:00 +0200,,
1589438,d,2016-09-03 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D3,Departed 08:59,2016-09-02 09:23:25 +0200,2016-12-09 08:39:01 +0100,true,2016-09-03 08:59:00 +0200,,
1589436,d,2016-09-03 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2016-09-02 09:23:25 +0200,2016-12-09 08:57:13 +0100,true,2016-09-03 09:06:00 +0200,,
1589440,d,2016-09-03 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:06,2016-09-02 09:23:25 +0200,2016-12-09 08:41:21 +0100,true,2016-09-03 09:06:00 +0200,,
1675197,d,2016-09-03 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 10:14,2016-09-02 09:49:22 +0200,2016-12-09 08:21:47 +0100,true,2016-09-03 10:14:00 +0200,,
1589536,d,2016-09-03 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:38,2016-09-02 09:49:22 +0200,2016-12-09 09:08:16 +0100,true,2016-09-03 09:38:00 +0200,,
1589529,d,2016-09-03 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 09:49,2016-09-02 09:49:22 +0200,2016-12-09 08:37:33 +0100,true,2016-09-03 09:49:00 +0200,,
1589538,d,2016-09-03 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:37,2016-09-02 09:49:23 +0200,2016-12-09 08:55:58 +0100,true,2016-09-03 09:37:00 +0200,,
1589539,d,2016-09-03 09:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D4,Departed 10:44,2016-09-02 09:49:22 +0200,2016-12-09 09:24:23 +0100,true,2016-09-03 10:44:00 +0200,,
1589541,d,2016-09-03 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:53,2016-09-02 09:49:23 +0200,2016-12-09 09:35:22 +0100,true,2016-09-03 09:53:00 +0200,,
1589600,d,2016-09-03 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:59,2016-09-02 10:10:19 +0200,2016-12-09 08:24:07 +0100,true,2016-09-03 09:59:00 +0200,,
1589571,d,2016-09-03 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-09-02 10:10:19 +0200,2016-12-09 09:41:22 +0100,true,2016-09-03 09:50:00 +0200,,
1674251,d,2016-09-03 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:11,2016-09-02 10:10:19 +0200,2016-12-09 08:43:07 +0100,true,2016-09-03 10:11:00 +0200,,
