id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1603040,d,2016-09-19 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A6,Departed 03:00,2016-09-18 03:03:19 +0200,2016-12-09 09:27:00 +0100,true,2016-09-19 03:00:00 +0200,,
1603036,d,2016-09-19 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 05:08,2016-09-18 04:47:19 +0200,2016-12-09 09:23:26 +0100,true,2016-09-19 05:08:00 +0200,,
1603038,d,2016-09-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-09-18 04:53:20 +0200,2016-12-09 09:23:55 +0100,true,2016-09-19 04:52:00 +0200,,
1603047,d,2016-09-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:48,2016-09-18 04:59:19 +0200,2016-12-09 09:23:12 +0100,true,2016-09-19 04:48:00 +0200,,
1603178,d,2016-09-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:11,2016-09-18 05:23:15 +0200,2016-12-09 09:24:41 +0100,true,2016-09-19 05:11:00 +0200,,
1603179,d,2016-09-19 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:14,2016-09-18 05:23:15 +0200,2016-12-09 09:26:10 +0100,true,2016-09-19 05:14:00 +0200,,
1603216,d,2016-09-19 05:50:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,D1,Departed 05:58,2016-09-18 05:53:19 +0200,2016-12-09 09:26:04 +0100,true,2016-09-19 05:58:00 +0200,,
1603217,d,2016-09-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-09-18 06:05:17 +0200,2016-12-09 08:55:43 +0100,true,2016-09-19 06:03:00 +0200,,
1603212,d,2016-09-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:01,2016-09-18 06:05:17 +0200,2016-12-09 09:11:17 +0100,true,2016-09-19 06:01:00 +0200,,
1603214,d,2016-09-19 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:54,2016-09-18 06:05:17 +0200,2016-12-09 09:24:02 +0100,true,2016-09-19 05:54:00 +0200,,
1603215,d,2016-09-19 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D4,Departed 06:02,2016-09-18 06:05:17 +0200,2016-12-09 09:25:59 +0100,true,2016-09-19 06:02:00 +0200,,
1603242,d,2016-09-19 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:23,2016-09-18 06:13:18 +0200,2016-12-09 09:51:01 +0100,true,2016-09-19 06:23:00 +0200,,
1603299,d,2016-09-19 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2016-09-18 06:17:19 +0200,2016-12-09 08:50:56 +0100,true,2016-09-19 06:10:00 +0200,,
1639670,d,2016-09-19 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:49,2016-09-18 06:49:18 +0200,2016-12-09 08:57:46 +0100,true,2016-09-19 06:49:00 +0200,,
1673999,d,2016-09-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2016-09-18 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-09-19 06:43:00 +0200,,
1603257,d,2016-09-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-09-18 06:53:18 +0200,2016-12-09 09:36:48 +0100,true,2016-09-19 06:52:00 +0200,,
1603243,d,2016-09-19 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-09-18 07:01:19 +0200,2016-12-09 09:03:12 +0100,true,2016-09-19 07:00:00 +0200,,
1603247,d,2016-09-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:04,2016-09-18 07:01:19 +0200,2016-12-09 09:05:22 +0100,true,2016-09-19 07:04:00 +0200,,
