id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1620196,d,2016-09-21 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:44,2016-09-20 04:47:19 +0200,2016-12-09 09:24:32 +0100,true,2016-09-21 04:44:00 +0200,,
1620232,d,2016-09-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:47,2016-09-20 04:53:19 +0200,2016-12-09 09:23:55 +0100,true,2016-09-21 04:47:00 +0200,,
1620266,d,2016-09-21 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:55,2016-09-20 04:57:19 +0200,2016-12-09 09:23:31 +0100,true,2016-09-21 05:55:00 +0200,,
1620195,d,2016-09-21 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:22,2016-09-20 05:19:20 +0200,2016-12-09 09:23:47 +0100,true,2016-09-21 05:22:00 +0200,,
1787129,d,2016-09-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-20 05:23:19 +0200,2016-12-08 08:55:13 +0100,true,,,
1620190,d,2016-09-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-09-20 06:03:19 +0200,2016-12-09 08:55:43 +0100,true,2016-09-21 06:03:00 +0200,,
1620189,d,2016-09-21 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:05,2016-09-20 06:03:19 +0200,2016-12-09 09:11:17 +0100,true,2016-09-21 06:05:00 +0200,,
1620326,d,2016-09-21 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-09-20 06:21:20 +0200,2016-12-09 08:50:56 +0100,true,2016-09-21 06:12:00 +0200,,
1639815,d,2016-09-21 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:47,2016-09-20 06:48:20 +0200,2016-12-09 08:57:46 +0100,true,2016-09-21 06:47:00 +0200,,
1620442,d,2016-09-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-09-20 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-09-21 06:44:00 +0200,,
