id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1603971,d,2016-09-07 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:38,2016-09-06 05:23:24 +0200,2016-12-09 09:24:32 +0100,true,2016-09-07 04:38:00 +0200,,
1603970,d,2016-09-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:04,2016-09-06 05:23:24 +0200,2016-12-09 09:23:55 +0100,true,2016-09-07 05:04:00 +0200,,
1603969,d,2016-09-07 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:57,2016-09-06 05:23:24 +0200,2016-12-09 09:23:31 +0100,true,2016-09-07 04:57:00 +0200,,
1778493,d,2016-09-07 05:10:00 +0200,QS2914,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-09-06 05:23:24 +0200,2016-12-08 08:57:40 +0100,true,,,
1606882,d,2016-09-07 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:35,2016-09-06 05:23:24 +0200,2016-12-09 09:23:47 +0100,true,2016-09-07 05:35:00 +0200,,
2067557,d,2016-09-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:14,2016-09-06 05:23:24 +0200,2016-12-09 09:24:41 +0100,true,2016-09-07 05:14:00 +0200,,
1615127,d,2016-09-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-09-06 06:03:21 +0200,2016-12-09 08:55:43 +0100,true,2016-09-07 06:00:00 +0200,,
1615080,d,2016-09-07 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:55,2016-09-06 06:03:21 +0200,2016-12-09 09:11:17 +0100,true,2016-09-07 05:55:00 +0200,,
1604112,d,2016-09-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-09-06 06:23:20 +0200,2016-12-09 08:50:56 +0100,true,2016-09-07 06:20:00 +0200,,
1639737,d,2016-09-07 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:42,2016-09-06 06:49:22 +0200,2016-12-09 08:57:46 +0100,true,2016-09-07 06:42:00 +0200,,
1674000,d,2016-09-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-09-06 06:53:22 +0200,2016-12-09 08:28:23 +0100,true,2016-09-07 06:46:00 +0200,,
1604175,d,2016-09-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-09-06 06:53:22 +0200,2016-12-09 09:36:48 +0100,true,2016-09-07 06:46:00 +0200,,
1604217,d,2016-09-07 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-09-06 06:57:20 +0200,2016-12-09 09:03:12 +0100,true,2016-09-07 07:02:00 +0200,,
1604218,d,2016-09-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-09-06 06:57:20 +0200,2016-12-09 09:05:22 +0100,true,2016-09-07 07:00:00 +0200,,
1778677,d,2016-09-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-09-06 06:57:20 +0200,2016-12-09 09:18:49 +0100,true,2016-09-07 06:58:00 +0200,,
