id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1651147,d,2016-09-01 03:00:00 +0200,QS2602,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A4,Departed 03:10,2016-08-31 03:03:21 +0200,2016-12-09 09:26:47 +0100,true,2016-09-01 03:10:00 +0200,,
2066538,d,2016-09-01 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C2,Departed 05:00,2016-08-31 03:59:21 +0200,2016-12-09 09:24:32 +0100,true,2016-09-01 05:00:00 +0200,,
2057917,d,2016-09-01 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:13,2016-08-31 04:47:20 +0200,2016-12-09 09:23:26 +0100,true,2016-09-01 05:13:00 +0200,,
2063739,d,2016-09-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:39,2016-08-31 04:47:20 +0200,2016-12-09 09:24:09 +0100,true,2016-09-01 04:39:00 +0200,,
2068503,d,2016-09-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:36,2016-08-31 04:47:20 +0200,2016-12-09 09:24:48 +0100,true,2016-09-01 04:36:00 +0200,,
2061982,d,2016-09-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:00,2016-08-31 04:57:21 +0200,2016-12-09 09:23:55 +0100,true,2016-09-01 05:00:00 +0200,,
2055704,d,2016-09-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:58,2016-08-31 05:07:20 +0200,2016-12-09 09:23:11 +0100,true,2016-09-01 04:58:00 +0200,,
2052213,d,2016-09-01 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:10,2016-08-31 05:15:21 +0200,2016-12-09 09:22:39 +0100,true,2016-09-01 05:10:00 +0200,,
2059850,d,2016-09-01 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-08-31 05:15:20 +0200,2016-12-09 09:23:39 +0100,true,2016-09-01 05:09:00 +0200,,
2068328,d,2016-09-01 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:20,2016-08-31 05:15:21 +0200,2016-12-09 09:24:47 +0100,true,2016-09-01 05:20:00 +0200,,
