id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1599575,d,2016-09-29 03:00:00 +0200,QS2602,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A6,Departed 02:56,2016-09-28 03:03:22 +0200,2016-12-09 09:26:47 +0100,true,2016-09-29 02:56:00 +0200,,
1599668,d,2016-09-29 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:55,2016-09-28 04:47:23 +0200,2016-12-09 09:23:26 +0100,true,2016-09-29 04:55:00 +0200,,
1599669,d,2016-09-29 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:37,2016-09-28 04:47:24 +0200,2016-12-09 09:24:32 +0100,true,2016-09-29 04:37:00 +0200,,
1600396,d,2016-09-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:46,2016-09-28 04:47:22 +0200,2016-12-09 09:24:49 +0100,true,2016-09-29 04:46:00 +0200,,
1599717,d,2016-09-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:45,2016-09-28 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-09-29 04:45:00 +0200,,
1599724,d,2016-09-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-09-28 05:01:22 +0200,2016-12-09 09:23:11 +0100,true,2016-09-29 04:52:00 +0200,,
1599772,d,2016-09-29 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:06,2016-09-28 05:17:21 +0200,2016-12-09 09:22:39 +0100,true,2016-09-29 05:06:00 +0200,,
1774379,d,2016-09-29 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,,Cancelled,2016-09-28 05:17:20 +0200,2016-12-08 08:54:08 +0100,true,,,
1599773,d,2016-09-29 05:50:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,D5,Departed 06:07,2016-09-28 05:55:18 +0200,2016-12-09 09:26:04 +0100,true,2016-09-29 06:07:00 +0200,,
1599841,d,2016-09-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2016-09-28 06:07:22 +0200,2016-12-09 08:55:43 +0100,true,2016-09-29 05:52:00 +0200,,
1599798,d,2016-09-29 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:01,2016-09-28 06:07:22 +0200,2016-12-09 09:24:02 +0100,true,2016-09-29 06:01:00 +0200,,
1599880,d,2016-09-29 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-09-28 06:13:21 +0200,2016-12-09 09:50:52 +0100,true,2016-09-29 06:10:00 +0200,,
1599963,d,2016-09-29 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-09-28 06:19:22 +0200,2016-12-09 08:50:56 +0100,true,2016-09-29 06:15:00 +0200,,
1879021,d,2016-09-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-09-28 06:53:22 +0200,2016-12-09 08:28:23 +0100,true,2016-09-29 06:47:00 +0200,,
1600062,d,2016-09-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-09-28 06:53:21 +0200,2016-12-09 09:36:48 +0100,true,2016-09-29 06:52:00 +0200,,
1600068,d,2016-09-29 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-09-28 07:01:20 +0200,2016-12-09 09:03:01 +0100,true,2016-09-29 07:05:00 +0200,,
