id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894424,d,2016-09-02 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 04:33,2016-09-01 04:15:20 +0200,2016-12-09 09:26:06 +0100,true,2016-09-02 04:33:00 +0200,,
2061869,d,2016-09-02 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D4,Departed 04:40,2016-09-01 04:51:21 +0200,2016-12-09 09:23:54 +0100,true,2016-09-02 04:40:00 +0200,,
2068516,d,2016-09-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:52,2016-09-01 04:51:21 +0200,2016-12-09 09:24:48 +0100,true,2016-09-02 04:52:00 +0200,,
2055709,d,2016-09-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:51,2016-09-01 05:14:22 +0200,2016-12-09 09:23:11 +0100,true,2016-09-02 04:51:00 +0200,,
2068329,d,2016-09-02 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:14,2016-09-01 05:14:22 +0200,2016-12-09 09:24:47 +0100,true,2016-09-02 05:14:00 +0200,,
2060909,d,2016-09-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:28,2016-09-01 05:21:20 +0200,2016-12-09 09:23:47 +0100,true,2016-09-02 05:28:00 +0200,,
2067544,d,2016-09-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:19,2016-09-01 05:25:19 +0200,2016-12-09 09:24:41 +0100,true,2016-09-02 05:19:00 +0200,,
1861944,d,2016-09-02 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D5,Departed 06:13,2016-09-01 05:39:20 +0200,2016-12-09 09:26:08 +0100,true,2016-09-02 06:13:00 +0200,,
2075735,d,2016-09-02 05:30:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,D6,Departed 05:31,2016-09-01 05:39:20 +0200,2016-12-09 09:26:09 +0100,true,2016-09-02 05:31:00 +0200,,
1861955,d,2016-09-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-09-01 06:11:21 +0200,2016-12-09 08:55:42 +0100,true,2016-09-02 05:55:00 +0200,,
