id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1630540,d,2016-09-22 03:00:00 +0200,QS2602,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A7,Departed 03:04,2016-09-21 03:03:22 +0200,2016-12-09 09:26:47 +0100,true,2016-09-22 03:04:00 +0200,,
1630498,d,2016-09-22 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:46,2016-09-21 04:47:22 +0200,2016-12-09 09:23:27 +0100,true,2016-09-22 04:46:00 +0200,,
1630537,d,2016-09-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:45,2016-09-21 04:47:22 +0200,2016-12-09 09:24:09 +0100,true,2016-09-22 04:45:00 +0200,,
1630500,d,2016-09-22 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:39,2016-09-21 04:47:22 +0200,2016-12-09 09:24:32 +0100,true,2016-09-22 04:39:00 +0200,,
1630501,d,2016-09-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:44,2016-09-21 04:47:22 +0200,2016-12-09 09:24:49 +0100,true,2016-09-22 04:44:00 +0200,,
1626205,d,2016-09-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:58,2016-09-21 04:53:20 +0200,2016-12-09 09:23:55 +0100,true,2016-09-22 04:58:00 +0200,,
1626228,d,2016-09-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-09-21 04:59:20 +0200,2016-12-09 09:23:12 +0100,true,2016-09-22 04:56:00 +0200,,
1627256,d,2016-09-22 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 09:12,2016-09-21 05:13:23 +0200,2016-12-09 09:22:39 +0100,true,2016-09-22 09:12:00 +0200,,
1627216,d,2016-09-22 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C3,Departed 05:05,2016-09-21 05:13:22 +0200,2016-12-09 09:23:39 +0100,true,2016-09-22 05:05:00 +0200,,
1630867,d,2016-09-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-09-21 06:05:19 +0200,2016-12-09 08:55:43 +0100,true,2016-09-22 05:59:00 +0200,,
1630905,d,2016-09-22 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:01,2016-09-21 06:05:19 +0200,2016-12-09 09:24:02 +0100,true,2016-09-22 06:01:00 +0200,,
1626236,d,2016-09-22 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2016-09-21 06:13:20 +0200,2016-12-09 09:50:52 +0100,true,2016-09-22 06:17:00 +0200,,
1626303,d,2016-09-22 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-09-21 06:25:20 +0200,2016-12-09 08:50:56 +0100,true,2016-09-22 06:09:00 +0200,,
1630464,d,2016-09-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-09-21 06:53:20 +0200,2016-12-09 08:28:23 +0100,true,2016-09-22 06:50:00 +0200,,
1630584,d,2016-09-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-09-21 06:53:20 +0200,2016-12-09 09:36:48 +0100,true,2016-09-22 06:50:00 +0200,,
1626209,d,2016-09-22 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-09-21 07:03:22 +0200,2016-12-09 09:03:01 +0100,true,2016-09-22 06:56:00 +0200,,
1626225,d,2016-09-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:55,2016-09-21 07:03:22 +0200,2016-12-09 09:05:23 +0100,true,2016-09-22 06:55:00 +0200,,
1790847,d,2016-09-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:02,2016-09-21 07:03:22 +0200,2016-12-09 09:18:49 +0100,true,2016-09-22 07:02:00 +0200,,
1627212,d,2016-09-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-09-21 07:03:22 +0200,2016-12-09 09:04:55 +0100,true,2016-09-22 07:00:00 +0200,,
1626233,d,2016-09-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:13,2016-09-21 07:09:22 +0200,2016-12-09 09:06:24 +0100,true,2016-09-22 07:13:00 +0200,,
1626234,d,2016-09-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-09-21 07:09:22 +0200,2016-12-09 09:08:16 +0100,true,2016-09-22 07:09:00 +0200,,
1626296,d,2016-09-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-09-21 07:17:20 +0200,2016-12-09 09:02:19 +0100,true,2016-09-22 07:06:00 +0200,,
1626261,d,2016-09-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:07,2016-09-21 07:17:20 +0200,2016-12-09 09:07:33 +0100,true,2016-09-22 07:07:00 +0200,,
1627252,d,2016-09-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:22,2016-09-21 07:27:21 +0200,2016-12-09 09:03:51 +0100,true,2016-09-22 07:22:00 +0200,,
1627253,d,2016-09-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:19,2016-09-21 07:27:20 +0200,2016-12-09 09:08:49 +0100,true,2016-09-22 07:19:00 +0200,,
1627259,d,2016-09-22 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:42,2016-09-21 07:39:25 +0200,2016-12-09 09:10:38 +0100,true,2016-09-22 07:42:00 +0200,,
1627265,d,2016-09-22 08:00:00 +0200,ENT0805,Murcia (ES),Enter Air,Terminal 2,C16,Departed 08:11,2016-09-21 08:05:19 +0200,2016-12-09 08:38:29 +0100,true,2016-09-22 08:11:00 +0200,,
1627268,d,2016-09-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-09-21 08:15:20 +0200,2016-12-09 09:19:26 +0100,true,2016-09-22 08:10:00 +0200,,
1627220,d,2016-09-22 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,B7,Departed 08:32,2016-09-21 08:39:23 +0200,2016-12-09 09:36:12 +0100,true,2016-09-22 08:32:00 +0200,,
1627221,d,2016-09-22 08:35:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C20,Departed 08:45,2016-09-21 08:39:23 +0200,2016-12-09 09:48:59 +0100,true,2016-09-22 08:45:00 +0200,,
1627215,d,2016-09-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-09-21 08:57:22 +0200,2016-12-09 08:51:10 +0100,true,2016-09-22 08:50:00 +0200,,
1627213,d,2016-09-22 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:46,2016-09-21 08:57:22 +0200,2016-12-09 09:09:50 +0100,true,2016-09-22 08:46:00 +0200,,
1627305,d,2016-09-22 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Cancelled,2016-09-21 09:07:24 +0200,2016-12-08 08:07:28 +0100,true,,,
1627303,d,2016-09-22 09:00:00 +0200,QS4732,Keflavik (IS),Travel Service,Terminal 2,C6,Departed 09:07,2016-09-21 09:07:24 +0200,2016-12-09 09:27:44 +0100,true,2016-09-22 09:07:00 +0200,,
1630713,d,2016-09-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-09-21 09:15:21 +0200,2016-12-09 08:57:13 +0100,true,2016-09-22 08:57:00 +0200,,
1627389,d,2016-09-22 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:31,2016-09-21 09:19:22 +0200,2016-12-09 09:41:50 +0100,true,2016-09-22 09:31:00 +0200,,
1627444,d,2016-09-22 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 09:28,2016-09-21 09:31:22 +0200,2016-12-09 08:37:46 +0100,true,2016-09-22 09:28:00 +0200,,
1627481,d,2016-09-22 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,A7,Departed 09:36,2016-09-21 09:45:20 +0200,2016-12-09 08:21:47 +0100,true,2016-09-22 09:36:00 +0200,,
1627521,d,2016-09-22 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 10:00,2016-09-21 10:01:26 +0200,2016-12-09 08:56:01 +0100,true,2016-09-22 10:00:00 +0200,,
1627523,d,2016-09-22 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:02,2016-09-21 10:01:26 +0200,2016-12-09 09:35:22 +0100,true,2016-09-22 10:02:00 +0200,,
1631598,d,2016-09-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2016-09-21 10:01:26 +0200,2016-12-09 08:24:07 +0100,true,2016-09-22 09:49:00 +0200,,
1627516,d,2016-09-22 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:51,2016-09-21 10:01:27 +0200,2016-12-09 09:41:22 +0100,true,2016-09-22 09:51:00 +0200,,
1627309,d,2016-09-22 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:01,2016-09-21 10:21:28 +0200,2016-12-09 08:42:29 +0100,true,2016-09-22 10:01:00 +0200,,
1627310,d,2016-09-22 10:00:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,A3,Departed 09:57,2016-09-21 10:21:28 +0200,2016-12-09 08:42:52 +0100,true,2016-09-22 09:57:00 +0200,,
1674283,d,2016-09-22 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:22,2016-09-21 10:21:28 +0200,2016-12-09 08:43:08 +0100,true,2016-09-22 10:22:00 +0200,,
1627314,d,2016-09-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:18,2016-09-21 10:21:28 +0200,2016-12-09 09:38:43 +0100,true,2016-09-22 10:18:00 +0200,,
1627312,d,2016-09-22 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 11:16,2016-09-21 10:41:25 +0200,2016-12-09 09:25:07 +0100,true,2016-09-22 11:16:00 +0200,,
1660900,d,2016-09-22 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C19,Departed 10:46,2016-09-21 10:41:25 +0200,2016-12-09 08:58:40 +0100,true,2016-09-22 10:46:00 +0200,,
1932589,d,2016-09-22 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-09-21 10:55:24 +0200,2016-12-09 08:54:35 +0100,true,2016-09-22 10:49:00 +0200,,
1627386,d,2016-09-22 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:42,2016-09-21 10:55:24 +0200,2016-12-09 09:20:42 +0100,true,2016-09-22 10:42:00 +0200,,
1627382,d,2016-09-22 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:50,2016-09-21 10:55:24 +0200,2016-12-09 08:57:52 +0100,true,2016-09-22 10:50:00 +0200,,
1627390,d,2016-09-22 10:45:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,B8,Departed 11:00,2016-09-21 10:55:24 +0200,2016-12-09 09:36:13 +0100,true,2016-09-22 11:00:00 +0200,,
1627391,d,2016-09-22 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:46,2016-09-21 10:55:24 +0200,2016-12-09 09:49:51 +0100,true,2016-09-22 10:46:00 +0200,,
1627388,d,2016-09-22 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A4,Departed 11:24,2016-09-21 10:55:24 +0200,2016-12-09 09:25:00 +0100,true,2016-09-22 11:24:00 +0200,,
