id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1597744,d,2016-09-05 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A6,Departed 02:57,2016-09-04 03:09:20 +0200,2016-12-09 09:27:00 +0100,true,2016-09-05 02:57:00 +0200,,
1597753,d,2016-09-05 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:44,2016-09-04 04:51:19 +0200,2016-12-09 09:23:26 +0100,true,2016-09-05 04:44:00 +0200,,
1597795,d,2016-09-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:47,2016-09-04 04:57:19 +0200,2016-12-09 09:23:55 +0100,true,2016-09-05 04:47:00 +0200,,
1597794,d,2016-09-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:46,2016-09-04 05:01:19 +0200,2016-12-09 09:23:11 +0100,true,2016-09-05 04:46:00 +0200,,
1597831,d,2016-09-05 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:00,2016-09-04 05:17:19 +0200,2016-12-09 09:23:39 +0100,true,2016-09-05 05:00:00 +0200,,
1597832,d,2016-09-05 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:10,2016-09-04 05:29:20 +0200,2016-12-09 09:24:41 +0100,true,2016-09-05 05:10:00 +0200,,
1597922,d,2016-09-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-09-04 06:06:19 +0200,2016-12-09 08:55:43 +0100,true,2016-09-05 05:58:00 +0200,,
1602296,d,2016-09-05 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:14,2016-09-04 06:06:19 +0200,2016-12-09 09:11:17 +0100,true,2016-09-05 06:14:00 +0200,,
1597923,d,2016-09-05 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 05:59,2016-09-04 06:06:20 +0200,2016-12-09 09:24:02 +0100,true,2016-09-05 05:59:00 +0200,,
1597925,d,2016-09-05 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D4,Departed 06:07,2016-09-04 06:06:20 +0200,2016-12-09 09:25:59 +0100,true,2016-09-05 06:07:00 +0200,,
1597951,d,2016-09-05 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2016-09-04 06:23:19 +0200,2016-12-09 09:51:01 +0100,true,2016-09-05 06:18:00 +0200,,
1597987,d,2016-09-05 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-09-04 06:33:18 +0200,2016-12-09 08:50:56 +0100,true,2016-09-05 06:15:00 +0200,,
1639652,d,2016-09-05 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C11,Departed 06:42,2016-09-04 06:51:18 +0200,2016-12-09 08:57:46 +0100,true,2016-09-05 06:42:00 +0200,,
1673992,d,2016-09-05 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-09-04 07:01:20 +0200,2016-12-09 08:28:23 +0100,true,2016-09-05 06:52:00 +0200,,
1598340,d,2016-09-05 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-09-04 07:01:19 +0200,2016-12-09 09:36:48 +0100,true,2016-09-05 06:52:00 +0200,,
1676592,d,2016-09-05 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:04,2016-09-04 07:01:20 +0200,2016-12-09 09:03:13 +0100,true,2016-09-05 07:04:00 +0200,,
1598338,d,2016-09-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-09-04 07:01:20 +0200,2016-12-09 09:05:22 +0100,true,2016-09-05 07:00:00 +0200,,
1772927,d,2016-09-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:57,2016-09-04 07:01:20 +0200,2016-12-09 09:18:49 +0100,true,2016-09-05 06:57:00 +0200,,
1598342,d,2016-09-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-09-04 07:09:19 +0200,2016-12-09 09:04:55 +0100,true,2016-09-05 07:05:00 +0200,,
1598343,d,2016-09-05 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:32,2016-09-04 07:09:19 +0200,2016-12-09 09:06:24 +0100,true,2016-09-05 07:32:00 +0200,,
1598344,d,2016-09-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-09-04 07:09:20 +0200,2016-12-09 09:08:16 +0100,true,2016-09-05 07:12:00 +0200,,
1598411,d,2016-09-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:39,2016-09-04 07:15:17 +0200,2016-12-09 09:02:18 +0100,true,2016-09-05 07:39:00 +0200,,
1598657,d,2016-09-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-09-04 07:15:17 +0200,2016-12-09 09:07:33 +0100,true,2016-09-05 07:12:00 +0200,,
