id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1607616,d,2016-09-30 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D5,Departed 04:41,2016-09-29 04:49:22 +0200,2016-12-09 09:23:54 +0100,true,2016-09-30 04:41:00 +0200,,
1607617,d,2016-09-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:32,2016-09-29 04:49:22 +0200,2016-12-09 09:24:49 +0100,true,2016-09-30 04:32:00 +0200,,
1608749,d,2016-09-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C18,Departed 04:53,2016-09-29 04:59:21 +0200,2016-12-09 09:23:12 +0100,true,2016-09-30 04:53:00 +0200,,
1607683,d,2016-09-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-09-29 06:11:22 +0200,2016-12-09 08:55:43 +0100,true,2016-09-30 05:59:00 +0200,,
1607649,d,2016-09-30 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:01,2016-09-29 06:11:22 +0200,2016-12-09 09:24:02 +0100,true,2016-09-30 06:01:00 +0200,,
1607729,d,2016-09-30 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2016-09-29 06:19:22 +0200,2016-12-09 09:51:01 +0100,true,2016-09-30 06:16:00 +0200,,
1607693,d,2016-09-30 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-09-29 06:19:22 +0200,2016-12-09 08:50:56 +0100,true,2016-09-30 06:09:00 +0200,,
1639778,d,2016-09-30 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:47,2016-09-29 06:47:21 +0200,2016-12-09 08:57:46 +0100,true,2016-09-30 06:47:00 +0200,,
1879023,d,2016-09-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:38,2016-09-29 06:53:21 +0200,2016-12-09 08:28:23 +0100,true,2016-09-30 06:38:00 +0200,,
1607651,d,2016-09-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-09-29 06:53:21 +0200,2016-12-09 09:36:48 +0100,true,2016-09-30 06:44:00 +0200,,
1978301,d,2016-09-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-09-29 07:05:19 +0200,2016-12-09 09:05:23 +0100,true,2016-09-30 06:54:00 +0200,,
1957005,d,2016-09-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:54,2016-09-29 07:05:19 +0200,2016-12-09 09:18:49 +0100,true,2016-09-30 06:54:00 +0200,,
1973049,d,2016-09-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:01,2016-09-29 07:05:19 +0200,2016-12-09 09:04:55 +0100,true,2016-09-30 07:01:00 +0200,,
1608918,d,2016-09-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-09-29 07:17:22 +0200,2016-12-09 09:06:24 +0100,true,2016-09-30 07:01:00 +0200,,
1677270,d,2016-09-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-09-29 07:17:22 +0200,2016-12-09 09:08:17 +0100,true,2016-09-30 07:04:00 +0200,,
1608735,d,2016-09-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-09-29 07:17:22 +0200,2016-12-09 09:02:18 +0100,true,2016-09-30 07:06:00 +0200,,
1608737,d,2016-09-30 07:10:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-09-29 07:17:22 +0200,2016-12-09 09:03:01 +0100,true,2016-09-30 07:09:00 +0200,,
1608739,d,2016-09-30 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-09-29 07:17:22 +0200,2016-12-09 09:03:51 +0100,true,2016-09-30 07:12:00 +0200,,
1608747,d,2016-09-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-09-29 07:17:22 +0200,2016-12-09 09:07:33 +0100,true,2016-09-30 07:08:00 +0200,,
1608795,d,2016-09-30 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:23,2016-09-29 07:31:21 +0200,2016-12-09 09:08:49 +0100,true,2016-09-30 07:23:00 +0200,,
1608792,d,2016-09-30 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-09-29 08:17:20 +0200,2016-12-09 09:19:26 +0100,true,2016-09-30 08:07:00 +0200,,
1608968,d,2016-09-30 08:25:00 +0200,QS2868,Djerba (TN) via Monastir (TN),Travel Service,Terminal 1,A4,Departed 08:30,2016-09-29 08:29:19 +0200,2016-12-09 09:27:15 +0100,true,2016-09-30 08:30:00 +0200,,
1608987,d,2016-09-30 08:30:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C19,Departed 08:31,2016-09-29 08:33:22 +0200,2016-12-09 09:49:03 +0100,true,2016-09-30 08:31:00 +0200,,
1609401,d,2016-09-30 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:37,2016-09-29 08:53:22 +0200,2016-12-09 08:51:10 +0100,true,2016-09-30 08:37:00 +0200,,
1609402,d,2016-09-30 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:57,2016-09-29 08:53:22 +0200,2016-12-09 09:09:50 +0100,true,2016-09-30 08:57:00 +0200,,
1674848,d,2016-09-30 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C4,Departed 11:35,2016-09-29 09:07:25 +0200,2016-12-09 08:18:33 +0100,true,2016-09-30 11:35:00 +0200,,
1609525,d,2016-09-30 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:18,2016-09-29 09:07:26 +0200,2016-12-09 08:57:13 +0100,true,2016-09-30 09:18:00 +0200,,
1609521,d,2016-09-30 09:05:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C20,Departed 09:01,2016-09-29 09:07:25 +0200,2016-12-09 09:49:15 +0100,true,2016-09-30 09:01:00 +0200,,
1609553,d,2016-09-30 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:19,2016-09-29 09:23:23 +0200,2016-12-09 09:41:50 +0100,true,2016-09-30 09:19:00 +0200,,
1609647,d,2016-09-30 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:14,2016-09-29 09:31:23 +0200,2016-12-09 08:41:39 +0100,true,2016-09-30 09:14:00 +0200,,
1610510,d,2016-09-30 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C9,Departed 09:40,2016-09-29 09:37:23 +0200,2016-12-09 09:06:09 +0100,true,2016-09-30 09:40:00 +0200,,
1610516,d,2016-09-30 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 09:30,2016-09-29 09:37:23 +0200,2016-12-09 09:07:09 +0100,true,2016-09-30 09:30:00 +0200,,
1609758,d,2016-09-30 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-09-29 09:37:23 +0200,2016-12-09 08:46:51 +0100,true,2016-09-30 09:35:00 +0200,,
1609836,d,2016-09-30 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:47,2016-09-29 09:59:23 +0200,2016-12-09 08:55:59 +0100,true,2016-09-30 09:47:00 +0200,,
1609838,d,2016-09-30 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:03,2016-09-29 09:59:23 +0200,2016-12-09 09:35:22 +0100,true,2016-09-30 10:03:00 +0200,,
1617078,d,2016-09-30 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-09-29 09:59:23 +0200,2016-12-09 08:24:07 +0100,true,2016-09-30 09:50:00 +0200,,
1609918,d,2016-09-30 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-09-29 09:59:23 +0200,2016-12-09 09:41:22 +0100,true,2016-09-30 09:50:00 +0200,,
1610275,d,2016-09-30 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:53,2016-09-29 10:13:25 +0200,2016-12-09 08:42:29 +0100,true,2016-09-30 10:53:00 +0200,,
1610274,d,2016-09-30 10:00:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:20,2016-09-29 10:13:25 +0200,2016-12-09 09:08:40 +0100,true,2016-09-30 10:20:00 +0200,,
1674270,d,2016-09-30 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:16,2016-09-29 10:13:25 +0200,2016-12-09 08:43:08 +0100,true,2016-09-30 10:16:00 +0200,,
1610326,d,2016-09-30 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:27,2016-09-29 10:23:23 +0200,2016-12-09 09:38:43 +0100,true,2016-09-30 10:27:00 +0200,,
1610332,d,2016-09-30 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:48,2016-09-29 10:23:23 +0200,2016-12-09 09:25:07 +0100,true,2016-09-30 10:48:00 +0200,,
1610497,d,2016-09-30 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:33,2016-09-29 10:33:25 +0200,2016-12-09 08:58:39 +0100,true,2016-09-30 10:33:00 +0200,,
