id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1592912,d,2016-09-04 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:53,2016-09-03 04:51:20 +0200,2016-12-09 09:24:32 +0100,true,2016-09-04 04:53:00 +0200,,
1592913,d,2016-09-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:56,2016-09-03 04:51:20 +0200,2016-12-09 09:24:49 +0100,true,2016-09-04 04:56:00 +0200,,
1592935,d,2016-09-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:41,2016-09-03 04:57:20 +0200,2016-12-09 09:23:55 +0100,true,2016-09-04 04:41:00 +0200,,
1592980,d,2016-09-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:49,2016-09-03 05:05:19 +0200,2016-12-09 09:23:11 +0100,true,2016-09-04 04:49:00 +0200,,
2068336,d,2016-09-04 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:08,2016-09-03 05:25:18 +0200,2016-12-09 09:24:47 +0100,true,2016-09-04 05:08:00 +0200,,
1592981,d,2016-09-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:15,2016-09-03 05:25:18 +0200,2016-12-09 09:23:47 +0100,true,2016-09-04 05:15:00 +0200,,
2067556,d,2016-09-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:18,2016-09-03 05:25:18 +0200,2016-12-09 09:24:41 +0100,true,2016-09-04 05:18:00 +0200,,
1593022,d,2016-09-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-09-03 06:03:20 +0200,2016-12-09 08:55:43 +0100,true,2016-09-04 05:56:00 +0200,,
1593031,d,2016-09-04 06:00:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:56,2016-09-03 06:03:20 +0200,2016-12-09 09:27:19 +0100,true,2016-09-04 05:56:00 +0200,,
1593023,d,2016-09-04 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:28,2016-09-03 06:03:20 +0200,2016-12-09 09:50:08 +0100,true,2016-09-04 06:28:00 +0200,,
1593056,d,2016-09-04 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-09-03 06:31:19 +0200,2016-12-09 08:50:56 +0100,true,2016-09-04 06:17:00 +0200,,
1593135,d,2016-09-04 06:30:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 06:48,2016-09-03 06:32:19 +0200,2016-12-09 08:38:30 +0100,true,2016-09-04 06:48:00 +0200,,
1593136,d,2016-09-04 06:30:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:37,2016-09-03 06:32:19 +0200,2016-12-09 09:27:20 +0100,true,2016-09-04 06:37:00 +0200,,
1673985,d,2016-09-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-09-03 06:57:19 +0200,2016-12-09 08:28:23 +0100,true,2016-09-04 06:46:00 +0200,,
1593257,d,2016-09-04 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:06,2016-09-03 07:19:20 +0200,2016-12-09 09:07:33 +0100,true,2016-09-04 07:06:00 +0200,,
1593335,d,2016-09-04 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A6,Departed 08:13,2016-09-03 07:36:20 +0200,2016-12-09 09:36:13 +0100,true,2016-09-04 08:13:00 +0200,,
1593362,d,2016-09-04 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,"",2016-09-03 07:42:20 +0200,2016-12-08 08:42:00 +0100,true,,,
1676194,d,2016-09-04 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C9,Departed 07:48,2016-09-03 08:03:19 +0200,2016-12-09 08:38:31 +0100,true,2016-09-04 07:48:00 +0200,,
1593551,d,2016-09-04 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A8,Departed 08:15,2016-09-03 08:22:19 +0200,2016-12-09 09:23:01 +0100,true,2016-09-04 08:15:00 +0200,,
1593546,d,2016-09-04 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B6,Departed 08:09,2016-09-03 08:22:19 +0200,2016-12-09 09:09:38 +0100,true,2016-09-04 08:09:00 +0200,,
1593547,d,2016-09-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-09-03 08:22:19 +0200,2016-12-09 09:19:26 +0100,true,2016-09-04 08:04:00 +0200,,
1593607,d,2016-09-04 08:35:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:28,2016-09-03 09:05:19 +0200,2016-12-09 09:36:06 +0100,true,2016-09-04 08:28:00 +0200,,
1677357,d,2016-09-04 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A2,Departed 08:41,2016-09-03 09:05:19 +0200,2016-12-09 09:09:51 +0100,true,2016-09-04 08:41:00 +0200,,
1593614,d,2016-09-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2016-09-03 09:05:19 +0200,2016-12-09 08:51:10 +0100,true,2016-09-04 08:41:00 +0200,,
