id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1635617,d,2016-09-24 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,D5,Departed 04:20,2016-09-23 04:23:21 +0200,2016-12-09 09:25:37 +0100,true,2016-09-24 04:20:00 +0200,,
1635443,d,2016-09-24 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D3,Departed 04:31,2016-09-23 04:33:21 +0200,2016-12-09 09:25:55 +0100,true,2016-09-24 04:31:00 +0200,,
2063363,d,2016-09-24 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:44,2016-09-23 04:47:23 +0200,2016-12-09 09:24:05 +0100,true,2016-09-24 04:44:00 +0200,,
1635442,d,2016-09-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:46,2016-09-23 04:47:23 +0200,2016-12-09 09:24:32 +0100,true,2016-09-24 04:46:00 +0200,,
2068520,d,2016-09-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:48,2016-09-23 04:47:23 +0200,2016-12-09 09:24:49 +0100,true,2016-09-24 04:48:00 +0200,,
1635496,d,2016-09-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-09-23 04:53:22 +0200,2016-12-09 09:23:55 +0100,true,2016-09-24 04:53:00 +0200,,
1635614,d,2016-09-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:02,2016-09-23 04:59:24 +0200,2016-12-09 09:23:12 +0100,true,2016-09-24 05:02:00 +0200,,
1635531,d,2016-09-24 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C2,Departed 04:53,2016-09-23 04:59:22 +0200,2016-12-09 09:23:31 +0100,true,2016-09-24 04:53:00 +0200,,
1635615,d,2016-09-24 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C6,Departed 05:06,2016-09-23 05:19:21 +0200,2016-12-09 09:23:39 +0100,true,2016-09-24 05:06:00 +0200,,
1635616,d,2016-09-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:18,2016-09-23 05:19:21 +0200,2016-12-09 09:23:47 +0100,true,2016-09-24 05:18:00 +0200,,
1635572,d,2016-09-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-09-23 06:11:23 +0200,2016-12-09 08:55:43 +0100,true,2016-09-24 06:03:00 +0200,,
1635575,d,2016-09-24 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:44,2016-09-23 06:17:21 +0200,2016-12-09 09:50:52 +0100,true,2016-09-24 06:44:00 +0200,,
1635635,d,2016-09-24 06:15:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-09-23 06:25:20 +0200,2016-12-09 08:50:56 +0100,true,2016-09-24 06:11:00 +0200,,
1635722,d,2016-09-24 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C6,Departed 07:00,2016-09-23 06:51:21 +0200,2016-12-09 09:42:04 +0100,true,2016-09-24 07:00:00 +0200,,
1674038,d,2016-09-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2016-09-23 06:57:21 +0200,2016-12-09 08:28:23 +0100,true,2016-09-24 06:41:00 +0200,,
1635766,d,2016-09-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-09-23 06:57:20 +0200,2016-12-09 09:36:48 +0100,true,2016-09-24 06:57:00 +0200,,
1635573,d,2016-09-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-09-23 07:01:22 +0200,2016-12-09 09:03:12 +0100,true,2016-09-24 06:54:00 +0200,,
1635580,d,2016-09-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-09-23 07:01:22 +0200,2016-12-09 09:05:23 +0100,true,2016-09-24 06:51:00 +0200,,
1635598,d,2016-09-24 06:55:00 +0200,OK1526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:56,2016-09-23 07:01:22 +0200,2016-12-09 09:11:50 +0100,true,2016-09-24 06:56:00 +0200,,
1635612,d,2016-09-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-09-23 07:07:25 +0200,2016-12-09 09:04:55 +0100,true,2016-09-24 07:03:00 +0200,,
1635643,d,2016-09-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:27,2016-09-23 07:09:21 +0200,2016-12-09 09:06:24 +0100,true,2016-09-24 07:27:00 +0200,,
1635676,d,2016-09-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 08:09,2016-09-23 07:15:19 +0200,2016-12-09 09:02:19 +0100,true,2016-09-24 08:09:00 +0200,,
1635644,d,2016-09-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-09-23 07:15:19 +0200,2016-12-09 09:07:33 +0100,true,2016-09-24 07:10:00 +0200,,
1635725,d,2016-09-24 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:22,2016-09-23 07:27:22 +0200,2016-12-09 09:03:51 +0100,true,2016-09-24 07:22:00 +0200,,
1635729,d,2016-09-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-09-23 07:27:22 +0200,2016-12-09 09:08:49 +0100,true,2016-09-24 07:21:00 +0200,,
1635808,d,2016-09-24 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A7,Departed 08:29,2016-09-23 07:33:22 +0200,2016-12-09 09:36:12 +0100,true,2016-09-24 08:29:00 +0200,,
1635809,d,2016-09-24 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A9,Departed 09:48,2016-09-23 07:33:22 +0200,2016-12-09 09:36:13 +0100,true,2016-09-24 09:48:00 +0200,,
1858049,d,2016-09-24 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:13,2016-09-23 08:03:21 +0200,2016-12-09 08:18:14 +0100,true,2016-09-24 08:13:00 +0200,,
1635645,d,2016-09-24 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:59,2016-09-23 08:03:21 +0200,2016-12-09 09:09:50 +0100,true,2016-09-24 07:59:00 +0200,,
1635679,d,2016-09-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-09-23 08:15:19 +0200,2016-12-09 09:19:26 +0100,true,2016-09-24 08:10:00 +0200,,
1635764,d,2016-09-24 08:50:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C7,Departed 08:50,2016-09-23 08:53:22 +0200,2016-12-09 09:07:24 +0100,true,2016-09-24 08:50:00 +0200,,
1635798,d,2016-09-24 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D4,Departed 09:06,2016-09-23 09:03:16 +0200,2016-12-09 08:39:01 +0100,true,2016-09-24 09:06:00 +0200,,
1635883,d,2016-09-24 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:37,2016-09-23 09:13:25 +0200,2016-12-09 08:57:13 +0100,true,2016-09-24 09:37:00 +0200,,
1635845,d,2016-09-24 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:08,2016-09-23 09:13:25 +0200,2016-12-09 08:41:22 +0100,true,2016-09-24 09:08:00 +0200,,
1635919,d,2016-09-24 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:18,2016-09-23 09:19:24 +0200,2016-12-09 09:41:50 +0100,true,2016-09-24 09:18:00 +0200,,
1635992,d,2016-09-24 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:27,2016-09-23 09:39:24 +0200,2016-12-09 08:21:47 +0100,true,2016-09-24 09:27:00 +0200,,
1677272,d,2016-09-24 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:46,2016-09-23 09:43:26 +0200,2016-12-09 09:08:17 +0100,true,2016-09-24 09:46:00 +0200,,
